sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32980,0.08843302726745605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.231969588719785,0.0,0.0,0.0,0.0,64,1
38438,0.08820915222167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.34676843903388,0.0,0.0,1.0,0.0,64,1
58491,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
60809,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
36985,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
38124,0.0879061222076416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.50308783444759,0.0,0.0,0.0,0.0,64,1
39112,5.189461946487427,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7011666297912598,2.870041220236233,1.3488874322969198,0.0,1.6871017629756815,0.0,0.0,64,1
51445,5.195713043212891,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.702653725941976,2.8681584879292714,1.347264550944366,0.0,1.684522486416016,1.0,0.0,64,1
50986,0.08802199363708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.443187943368066,0.0,0.0,1.0,0.0,64,1
45742,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
48432,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
56364,0.08600878715515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.50687601005691,0.0,0.0,0.0,0.0,64,1
40207,0.08815598487854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.3741173161543,0.0,0.0,1.0,0.0,64,1
49710,0.08814597129821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.37927191779525,0.0,0.0,0.0,0.0,64,1
41154,0.08929800987243652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012500286102294922,0.0,44.79383141588549,0.0,0.0,1.0,0.0,64,1
33587,0.08823895454406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023539066314697266,0.0,45.33145276559642,0.0,0.0,0.0,0.0,64,1
55814,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
57802,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
42919,0.09657812118530273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0081329345703125,0.0,41.41724803618069,0.0,0.0,0.0,0.0,64,1
60052,0.08595705032348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,46.534868110836825,0.0,0.0,1.0,0.0,64,1
52755,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
60102,0.08811688423156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.39425145228889,0.0,0.0,1.0,0.0,64,1
34419,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
58302,0.08680510520935059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007841587066650391,0.0,46.08023906374026,0.0,0.0,1.0,0.0,64,1
47747,0.08597898483276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.522996378479405,0.0,0.0,0.0,0.0,64,1
34499,0.08916592597961426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010159015655517578,0.0,44.8601857273877,0.0,0.0,0.0,0.0,64,1
58274,0.08823490142822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.33353508933107,0.0,0.0,0.0,0.0,64,1
58366,0.08597207069396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.526737901179445,0.0,0.0,0.0,0.0,64,1
41419,0.08871579170227051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007529258728027344,0.0,45.08780143025684,0.0,0.0,1.0,0.0,64,1
44245,5.215113162994385,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7096966902414956,2.8636907152144304,1.3422527529547947,0.0,1.6749700292219274,1.0,0.0,64,1
33395,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
39196,0.08842897415161133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.234042782651834,0.0,0.0,0.0,0.0,64,1
55060,0.08806586265563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.42055093062606,0.0,0.0,0.0,0.0,64,1
41064,0.09830498695373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01209402084350586,0.0,40.68969564974862,0.0,0.0,1.0,0.0,64,1
36281,5.190777063369751,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7015806833902993,2.867332731044812,1.3485456829570979,0.0,1.6850994836940794,0.0,0.0,64,1
58835,0.08598804473876953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.5180946043365,0.0,0.0,0.0,0.0,64,1
35239,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
40542,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
54770,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
58380,0.08607792854309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.46951974451372,0.0,0.0,0.0,0.0,64,1
35183,0.08870601654052734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007739067077636719,0.0,45.09276998333602,0.0,0.0,1.0,0.0,64,1
36659,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
45297,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
48261,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
45244,5.169541120529175,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6945693492889404,2.857274321866658,1.3540853698216548,0.0,1.6861359631375377,1.0,0.0,64,1
38936,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
34698,0.08846712112426758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.21453788895536,0.0,0.0,0.0,0.0,64,1
41038,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
38404,0.08852696418762207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.183973456070284,0.0,0.0,0.0,0.0,64,1
43122,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
53382,0.09419798851013184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008362054824829102,0.0,42.463751755906806,0.0,0.0,1.0,0.0,64,1
47570,5.195183038711548,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024230162302652,2.8662263709835605,1.347401996780476,0.0,1.6836158485041783,0.0,0.0,64,1
38572,0.08845806121826172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.21916877796345,0.0,0.0,0.0,0.0,64,1
47415,0.08651113510131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006330013275146484,0.0,46.236822523659654,0.0,0.0,1.0,0.0,64,1
46778,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
49232,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001938343048095703,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
33158,5.176533937454224,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6962003707885742,2.859801048057879,1.352256178473456,0.0,1.686004258287209,0.0,0.0,64,1
50858,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
55892,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
46402,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
39255,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
47011,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
46406,0.0868840217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010328292846679688,0.0,46.0383844925333,0.0,0.0,1.0,0.0,64,1
55641,0.08612918853759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.44186329764264,0.0,0.0,0.0,0.0,64,1
45268,0.08713507652282715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012221336364746094,0.0,45.90573807497722,0.0,0.0,1.0,0.0,64,1
59757,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
51023,0.08596396446228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.53112528046727,0.0,0.0,1.0,0.0,64,1
40727,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
44924,0.08809590339660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.40506250321379,0.0,0.0,0.0,0.0,64,1
45072,0.08814287185668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.38086762709022,0.0,0.0,1.0,0.0,64,1
37386,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
34145,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
48562,0.08594584465026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.54093535617491,0.0,0.0,1.0,0.0,64,1
49329,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
59766,0.08601212501525879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.50507122443945,0.0,0.0,0.0,0.0,64,1
58906,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
53585,0.08606481552124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.47659994127131,0.0,0.0,0.0,0.0,64,1
