sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45193,0.08633995056152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00019693374633789062,0.0,46.32849537190448,0.0,0.0,1.0,0.0,64,1
46061,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
60994,0.08634805679321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.319450378417969e-05,0.0,46.32414611922578,0.0,0.0,1.0,0.0,64,1
37314,0.08826899528503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.31602503329039,0.0,0.0,0.0,0.0,64,1
34741,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
56868,0.0862431526184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.38049373842369,0.0,0.0,0.0,0.0,64,1
56883,0.08912205696105957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,44.88226749240914,0.0,0.0,1.0,0.0,64,1
33214,0.0863349437713623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.33118208303992,0.0,0.0,0.0,0.0,64,1
33074,0.08853602409362793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.17934977258467,0.0,0.0,1.0,0.0,64,1
52509,0.08853912353515625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.17776820336062,0.0,0.0,0.0,0.0,64,1
39634,0.08830595016479492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.29706087228861,0.0,0.0,1.0,0.0,64,1
48757,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
43198,0.08635807037353516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.31877464026592,0.0,0.0,0.0,0.0,64,1
48123,0.0883939266204834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.25197774247406,0.0,0.0,1.0,0.0,64,1
41816,0.08836483955383301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.26687334234504,0.0,0.0,1.0,0.0,64,1
47990,0.08846092224121094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.21770628948447,0.0,0.0,0.0,0.0,64,1
41308,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
42800,0.08859610557556152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024840831756591797,0.0,45.148711379739986,0.0,0.0,0.0,0.0,64,1
42017,0.08828282356262207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.308926907652214,0.0,0.0,0.0,0.0,64,1
