sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42708,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
43913,0.09000682830810547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020987987518310547,0.0,44.44107269625658,0.0,0.0,0.0,0.0,64,1
34617,0.08603882789611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.49063798067464,0.0,0.0,0.0,0.0,64,1
55621,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
50265,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
34799,0.08991408348083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0039141178131103516,0.0,44.48691289671649,0.0,0.0,1.0,0.0,64,1
51903,0.08947110176086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014600753784179688,0.0,44.70717272143449,0.0,0.0,0.0,0.0,64,1
37188,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
53878,0.08790302276611328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.5046922634611,0.0,0.0,0.0,0.0,64,1
54918,0.0860297679901123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.49553396982,0.0,0.0,1.0,0.0,64,1
59151,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
36294,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
48093,0.11269378662109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02430582046508789,0.0,35.49441473156861,0.0,0.0,0.0,0.0,64,1
36242,0.08886289596557617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00090789794921875,0.0,45.013162766488335,0.0,0.0,0.0,0.0,64,1
56047,0.08606505393981934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.47647119116413,0.0,0.0,1.0,0.0,64,1
41272,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
54546,0.08591294288635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.55875896710097,0.0,0.0,1.0,0.0,64,1
45131,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
38661,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
36985,0.08906006813049316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009541511535644531,0.0,44.91350707411423,0.0,0.0,0.0,0.0,64,1
42636,0.08596396446228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.53112528046727,0.0,0.0,0.0,0.0,64,1
47046,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
51771,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
51935,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
39152,5.269932985305786,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7272017002105713,2.908532103539753,1.328290135665516,0.0,1.6839562531609134,0.0,0.0,64,1
35459,0.08811783790588379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,45.39376016320655,0.0,0.0,1.0,0.0,64,1
40126,0.09013986587524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002112865447998047,0.0,44.37548204848786,0.0,0.0,1.0,0.0,64,1
38384,0.0868990421295166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008540153503417969,0.0,46.0304268260897,0.0,0.0,0.0,0.0,64,1
35271,0.08801412582397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.44725022889928,0.0,0.0,1.0,0.0,64,1
47914,5.194453001022339,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7021246751149497,2.8684543316918454,1.3475913630602308,0.0,1.6852198746828753,0.0,0.0,64,1
36284,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
46777,0.08795309066772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.478788404508514,0.0,0.0,0.0,0.0,64,1
52575,0.10962080955505371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021622896194458008,0.0,36.4894221839433,0.0,0.0,1.0,0.0,64,1
