sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54213,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
40247,0.08834290504455566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002301931381225586,0.0,45.27811257715154,0.0,0.0,0.0,0.0,64,1
55218,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
44348,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
44049,0.08802986145019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.439126383983705,0.0,0.0,0.0,0.0,64,1
59716,0.08601999282836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,46.500817641091594,0.0,0.0,1.0,0.0,64,1
38307,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
36674,0.08855390548706055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006279945373535156,0.0,45.170226857859795,0.0,0.0,0.0,0.0,64,1
49590,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
42032,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
36998,0.0880279541015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.44011093777085,0.0,0.0,1.0,0.0,64,1
36214,0.09445500373840332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006620883941650391,0.0,42.34820646535731,0.0,0.0,0.0,0.0,64,1
54504,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
60942,0.08596587181091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.482269287109375e-05,0.0,46.53009288148943,0.0,0.0,1.0,0.0,64,1
34732,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
43824,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
47124,0.08809614181518555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.40493962143642,0.0,0.0,1.0,0.0,64,1
52863,0.0890660285949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010650157928466797,0.0,44.91050137859036,0.0,0.0,0.0,0.0,64,1
