sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51794,0.1770009994506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.09100198745727539,0.0,22.59874245012096,0.0,0.0,1.0,0.0,64,1
53881,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
55906,5.2020299434661865,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7053770224253335,2.8741686061355973,1.3456285481001673,0.0,1.6853567090097445,1.0,0.0,64,1
34319,0.08600997924804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.50623142768439,0.0,0.0,0.0,0.0,64,1
40935,0.08595991134643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.533319280416706,0.0,0.0,0.0,0.0,64,1
43043,0.08803892135620117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.43445033607574,0.0,0.0,1.0,0.0,64,1
51843,5.194813013076782,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.70291797320048,2.871642163856147,1.3474979719922666,0.0,1.6863068034094184,0.0,0.0,64,1
50692,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
39073,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
45856,0.08593010902404785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.54945798894059,0.0,0.0,1.0,0.0,64,1
59848,0.08914518356323242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012140274047851562,0.0,44.870623853309155,0.0,0.0,0.0,0.0,64,1
