sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42394,0.08809018135070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.40801186542058,0.0,0.0,1.0,0.0,64,1
37775,0.08591198921203613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.5592757970922,0.0,0.0,0.0,0.0,64,1
53561,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
47740,0.08806109428405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.4230103829649,0.0,0.0,0.0,0.0,64,1
38877,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
34578,0.08637404441833496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005011558532714844,0.0,46.31020843051902,0.0,0.0,0.0,0.0,64,1
35127,0.1003119945526123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012554168701171875,0.0,39.875590330347315,0.0,0.0,1.0,0.0,64,1
59147,0.08603811264038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00024890899658203125,0.0,46.49102446864522,0.0,0.0,0.0,0.0,64,1
40743,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004799365997314453,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
60009,5.192996978759766,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702330986658732,2.8708901860650484,1.3479692032618509,0.0,1.686446530412936,0.0,0.0,64,1
37666,0.08633303642272949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005319118499755859,0.0,46.33220567401348,0.0,0.0,1.0,0.0,64,1
33878,0.08801817893981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.44515744565585,0.0,0.0,0.0,0.0,64,1
43575,0.09775686264038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009660959243774414,0.0,40.917843432791415,0.0,0.0,1.0,0.0,64,1
49769,0.10583209991455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01981496810913086,0.0,37.79571607508132,0.0,0.0,0.0,0.0,64,1
58594,0.09771394729614258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011811971664428711,0.0,40.93581428940909,0.0,0.0,1.0,0.0,64,1
37828,0.08602499961853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,46.498111220431525,0.0,0.0,0.0,0.0,64,1
45622,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
56471,0.08830881118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005359649658203125,0.0,45.29559334114484,0.0,0.0,1.0,0.0,64,1
58094,0.0860438346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.48793274479487,0.0,0.0,0.0,0.0,64,1
54009,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
33891,0.08607101440429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.47325267030094,0.0,0.0,0.0,0.0,64,1
50215,0.08734297752380371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013391971588134766,0.0,45.79646942892317,0.0,0.0,1.0,0.0,64,1
40518,0.08597016334533691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.52777015128194,0.0,0.0,0.0,0.0,64,1
54109,0.08851909637451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.18798952800612,0.0,0.0,1.0,0.0,64,1
56305,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
