sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60316,0.08819413185119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.354491461505816,0.0,0.0,0.0,0.0,64,1
46798,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
57741,0.09061312675476074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002743959426879883,0.0,44.14371452853373,0.0,0.0,1.0,0.0,64,1
39615,0.08829784393310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.30121939365138,0.0,0.0,0.0,0.0,64,1
42361,0.08593416213989258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.54726246691489,0.0,0.0,1.0,0.0,64,1
53548,0.08790087699890137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.50580308828994,0.0,0.0,0.0,0.0,64,1
40505,0.08799386024475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.45771703700894,0.0,0.0,1.0,0.0,64,1
36952,0.08685088157653809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008380413055419922,0.0,46.05595161950044,0.0,0.0,0.0,0.0,64,1
54582,0.08806705474853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.419936109155884,0.0,0.0,1.0,0.0,64,1
44660,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
54859,0.08604884147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.486343383789062e-05,0.0,46.48522782372581,0.0,0.0,1.0,0.0,64,1
35295,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
42236,0.08604192733764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.488963273720785,0.0,0.0,1.0,0.0,64,1
51104,0.09506607055664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006997108459472656,0.0,42.076000160507206,0.0,0.0,0.0,0.0,64,1
50039,0.08797788619995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.46597074302315,0.0,0.0,0.0,0.0,64,1
41705,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
53378,0.08807802200317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.41428053250177,0.0,0.0,0.0,0.0,64,1
40452,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
49341,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
38061,0.08815407752990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.37509905475395,0.0,0.0,1.0,0.0,64,1
60104,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
58061,0.08839797973632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.249902904242006,0.0,0.0,0.0,0.0,64,1
41618,0.08599710464477539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.51319386301005,0.0,0.0,0.0,0.0,64,1
35410,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
34379,0.08597588539123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.52467353837536,0.0,0.0,0.0,0.0,64,1
59638,0.08816981315612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.367000981582486,0.0,0.0,0.0,0.0,64,1
51247,0.08791589736938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.49802845319,0.0,0.0,0.0,0.0,64,1
52104,0.08587098121643066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,46.581510346531765,0.0,0.0,0.0,0.0,64,1
