sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46192,0.0883321762084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.283612061798905,0.0,0.0,1.0,0.0,64,1
51235,0.08786511421203613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001806020736694336,0.0,45.524324823014496,0.0,0.0,0.0,0.0,64,1
36426,0.08901405334472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010101795196533203,0.0,44.93672459234181,0.0,0.0,1.0,0.0,64,1
41316,0.08634591102600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.32529731252123,0.0,0.0,0.0,0.0,64,1
48047,0.08811593055725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,45.39474275200563,0.0,0.0,1.0,0.0,64,1
60143,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
47696,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
37959,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
56627,0.09467196464538574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006738901138305664,0.0,42.25115655920803,0.0,0.0,1.0,0.0,64,1
57190,0.0874030590057373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013120174407958984,0.0,45.76498861141041,0.0,0.0,0.0,0.0,64,1
47721,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014019012451171875,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
48132,0.08795309066772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.478788404508514,0.0,0.0,1.0,0.0,64,1
37125,0.08862996101379395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.131465186783274,0.0,0.0,1.0,0.0,64,1
57088,0.08641982078552246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005178451538085938,0.0,46.28567802665592,0.0,0.0,0.0,0.0,64,1
58316,0.08908700942993164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,44.89992452991773,0.0,0.0,1.0,0.0,64,1
42705,0.08912396430969238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,44.881306963642245,0.0,0.0,0.0,0.0,64,1
58614,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
42020,0.08856797218322754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.163052753707454,0.0,0.0,0.0,0.0,64,1
38358,0.08815193176269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.376203561460066,0.0,0.0,0.0,0.0,64,1
37382,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
51291,0.08990192413330078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020029544830322266,0.0,44.49292980725371,0.0,0.0,1.0,0.0,64,1
49698,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
39056,0.08852100372314453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.18701586925373,0.0,0.0,1.0,0.0,64,1
57777,5.240862131118774,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7182550430297852,2.858543604141525,1.335658108316942,0.0,1.6636317266970322,0.0,0.0,64,1
36679,0.08617711067199707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.416037493118054,0.0,0.0,1.0,0.0,64,1
51336,0.09088897705078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028450489044189453,0.0,44.00973726181483,0.0,0.0,0.0,0.0,64,1
37052,0.08608412742614746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.466173493268485,0.0,0.0,1.0,0.0,64,1
54441,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
47361,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
57210,0.08817386627197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.364915582378835,0.0,0.0,0.0,0.0,64,1
37092,0.08606719970703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.475312472298555,0.0,0.0,1.0,0.0,64,1
41591,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
43284,0.08634591102600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.32529731252123,0.0,0.0,0.0,0.0,64,1
