sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43687,0.0862278938293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.38870117732936,0.0,0.0,1.0,0.0,64,1
53586,0.08684802055358887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008120536804199219,0.0,46.057468834673465,0.0,0.0,0.0,0.0,64,1
56884,0.08815312385559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.37558993998502,0.0,0.0,1.0,0.0,64,1
55325,0.08732390403747559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009479522705078125,0.0,45.80647239824935,0.0,0.0,0.0,0.0,64,1
59929,0.0863800048828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.30701289524819,0.0,0.0,1.0,0.0,64,1
57558,0.08740592002868652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010950565338134766,0.0,45.763490604380166,0.0,0.0,0.0,0.0,64,1
37853,0.08812308311462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.391058263328055,0.0,0.0,1.0,0.0,64,1
41771,0.08826994895935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.31553543598456,0.0,0.0,0.0,0.0,64,1
41237,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
37616,0.08635091781616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.32261128382968,0.0,0.0,0.0,0.0,64,1
50531,0.089385986328125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010161399841308594,0.0,44.749743939911234,0.0,0.0,1.0,0.0,64,1
52817,0.08845686912536621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.219778176084525,0.0,0.0,0.0,0.0,64,1
41267,0.0881950855255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.35400103266409,0.0,0.0,1.0,0.0,64,1
58883,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
36949,0.1340470314025879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04404902458190918,0.0,29.840272911278934,0.0,0.0,1.0,0.0,64,1
37035,0.08987188339233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,44.50780209576867,0.0,0.0,0.0,0.0,64,1
42005,0.08831405639648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.29290311433631,0.0,0.0,0.0,0.0,64,1
