sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51785,0.08647894859313965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043511390686035156,0.0,46.2540313576074,0.0,0.0,0.0,0.0,64,1
45220,0.08815789222717285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.37313562003565,0.0,0.0,1.0,0.0,64,1
37242,0.08823919296264648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.331330281922284,0.0,0.0,1.0,0.0,64,1
59345,0.09754800796508789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011538982391357422,0.0,41.00545037712699,0.0,0.0,0.0,0.0,64,1
38527,0.08806610107421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.420427965000435,0.0,0.0,1.0,0.0,64,1
59155,0.08903288841247559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00102996826171875,0.0,44.92721814739537,0.0,0.0,0.0,0.0,64,1
51907,0.0869300365447998,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010149478912353516,0.0,46.01401493646654,0.0,0.0,1.0,0.0,64,1
53638,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
43228,0.08816885948181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.36749169161211,0.0,0.0,1.0,0.0,64,1
54504,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
55457,0.08884382247924805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007870197296142578,0.0,45.022826442821184,0.0,0.0,0.0,0.0,64,1
44437,0.08867216110229492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.109986609951655,0.0,0.0,1.0,0.0,64,1
54446,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
33036,0.08626794815063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.36716284262949,0.0,0.0,0.0,0.0,64,1
52673,0.08861088752746582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.14117973099141,0.0,0.0,1.0,0.0,64,1
55392,0.08906412124633789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.91146315738753,0.0,0.0,0.0,0.0,64,1
59024,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
36485,5.214018821716309,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.708695650100708,2.869222512410832,1.342534470885511,0.0,1.6791887497587556,0.0,0.0,64,1
35099,0.08861303329467773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008111000061035156,0.0,45.140086635994294,0.0,0.0,1.0,0.0,64,1
37155,0.09057092666625977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020160675048828125,0.0,44.16428259301573,0.0,0.0,0.0,0.0,64,1
45287,0.08622503280639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.39024039551616,0.0,0.0,0.0,0.0,64,1
36128,0.08621096611022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39780970422711,0.0,0.0,1.0,0.0,64,1
