sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60540,0.08846807479858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.21405048212967,0.0,0.0,1.0,0.0,64,1
48120,0.08612585067749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.44366318050704,0.0,0.0,0.0,0.0,64,1
57814,0.0883021354675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.2990177284092,0.0,0.0,1.0,0.0,64,1
45954,0.08846187591552734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.21721881434686,0.0,0.0,0.0,0.0,64,1
51667,0.08623194694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001518726348876953,0.0,46.386520793070176,0.0,0.0,1.0,0.0,64,1
49313,0.08951210975646973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,44.686691117912005,0.0,0.0,0.0,0.0,64,1
33872,0.08886003494262695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008790493011474609,0.0,45.01461205346842,0.0,0.0,1.0,0.0,64,1
47726,0.08643198013305664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.27916650575689,0.0,0.0,0.0,0.0,64,1
49355,0.11674308776855469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030646085739135742,0.0,34.2632705409512,0.0,0.0,1.0,0.0,64,1
44949,0.08815193176269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.376203561460066,0.0,0.0,0.0,0.0,64,1
37270,0.08874201774597168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,45.07447657377133,0.0,0.0,1.0,0.0,64,1
41402,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
55653,0.08625197410583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.375750137519454,0.0,0.0,1.0,0.0,64,1
54826,0.08796286582946777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.47373442510089,0.0,0.0,0.0,0.0,64,1
45689,0.08899402618408203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001007080078125,0.0,44.94683712506831,0.0,0.0,0.0,0.0,64,1
35043,0.08792877197265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.698204040527344e-05,0.0,45.49136659436009,0.0,0.0,1.0,0.0,64,1
44554,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
43061,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
47505,0.08805108070373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,45.42817609994774,0.0,0.0,1.0,0.0,64,1
48850,0.08889389038085938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010228157043457031,0.0,44.997468137149724,0.0,0.0,0.0,0.0,64,1
37930,0.08794093132019043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.48507662985867,0.0,0.0,1.0,0.0,64,1
59694,0.08709120750427246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011010169982910156,0.0,45.92886141581825,0.0,0.0,0.0,0.0,64,1
