sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44637,0.08622217178344727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.39177971585159,0.0,0.0,1.0,0.0,64,1
39376,0.08598613739013672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.519126470947064,0.0,0.0,0.0,0.0,64,1
45373,0.08843398094177246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.23148180600077,0.0,0.0,0.0,0.0,64,1
47080,0.0880270004272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,45.44060323066422,0.0,0.0,1.0,0.0,64,1
53560,0.08637714385986328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.30854669713933,0.0,0.0,0.0,0.0,64,1
59524,0.08818984031677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,45.3566985225537,0.0,0.0,1.0,0.0,64,1
54485,0.08620214462280273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.40255781921573,0.0,0.0,1.0,0.0,64,1
52313,0.09807300567626953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010077953338623047,0.0,40.78594280268775,0.0,0.0,0.0,0.0,64,1
38014,0.08611297607421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.450606892885624,0.0,0.0,1.0,0.0,64,1
43214,0.08828401565551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.30831510437765,0.0,0.0,0.0,0.0,64,1
56646,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
46757,0.08798885345458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,45.46030369703998,0.0,0.0,0.0,0.0,64,1
59941,0.08958196640014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001644134521484375,0.0,44.65184412376841,0.0,0.0,1.0,0.0,64,1
34701,0.08861303329467773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.140086635994294,0.0,0.0,0.0,0.0,64,1
45959,0.08620095252990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.40319953091248,0.0,0.0,1.0,0.0,64,1
60223,0.08855485916137695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.16974040589512,0.0,0.0,0.0,0.0,64,1
39085,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
38654,0.0881497859954834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.37730812193862,0.0,0.0,1.0,0.0,64,1
39110,0.08809185028076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.407151595197625,0.0,0.0,1.0,0.0,64,1
42816,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
39119,6.338219881057739,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.084040323893229,3.5281276057606235,1.104411038329554,0.0,1.6929267468153744,1.0,0.0,64,1
58455,0.0865318775177002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.22573916972731,0.0,0.0,0.0,0.0,64,1
53882,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000164031982421875,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
41821,0.08619213104248047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.40794874915633,0.0,0.0,1.0,0.0,64,1
39564,5.204944133758545,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.705627679824829,2.8693092464574232,1.3448751456521832,0.0,1.6822600151236442,0.0,0.0,64,1
33597,0.08825087547302246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.32532939259924,0.0,0.0,0.0,0.0,64,1
46345,0.09048295021057129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002048015594482422,0.0,44.20722346797079,0.0,0.0,1.0,0.0,64,1
51601,0.08644580841064453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.27176347288874,0.0,0.0,1.0,0.0,64,1
37810,0.08844590187072754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.22538540956253,0.0,0.0,0.0,0.0,64,1
41896,0.08827686309814453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.31198617187922,0.0,0.0,1.0,0.0,64,1
39655,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
45936,0.09097599983215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0048367977142333984,0.0,43.96763989821296,0.0,0.0,1.0,0.0,64,1
50409,0.09748005867004395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00947713851928711,0.0,41.03403357131152,0.0,0.0,0.0,0.0,64,1
40484,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
