sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46854,0.08954906463623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,44.66824992811425,0.0,0.0,1.0,0.0,64,1
36180,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
41593,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
52496,0.08636188507080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,46.31672869021721,0.0,0.0,0.0,0.0,64,1
41492,5.016892194747925,3,1,216,136,72.0,0.0,136.0,0.0,2.5084460973739624,3.547324065335175,0.7973063491751952,0.0,1.41415199993685,1.0,0.0,64,1
57670,0.08939790725708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034198760986328125,0.0,44.74377670270587,0.0,0.0,0.0,0.0,64,1
40660,0.02560114860534668,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.017163991928100586,0.0,156.24298978384974,0.0,0.0,1.0,0.0,64,1
39676,0.08808016777038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.413174171369796,0.0,0.0,0.0,0.0,64,1
44648,0.08866596221923828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006310939788818359,0.0,45.1131403740871,0.0,0.0,1.0,0.0,64,1
48873,0.08632707595825195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.335404687336016,0.0,0.0,1.0,0.0,64,1
43416,0.0911870002746582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0031890869140625,0.0,43.8659018056507,0.0,0.0,0.0,0.0,64,1
45749,0.08809113502502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.40752027844463,0.0,0.0,1.0,0.0,64,1
58968,0.08810019493103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.4028507329799,0.0,0.0,0.0,0.0,64,1
43162,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
54114,0.08895397186279297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008668899536132812,0.0,44.96707585097829,0.0,0.0,0.0,0.0,64,1
33197,0.09089803695678711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002746105194091797,0.0,44.005350763532974,0.0,0.0,1.0,0.0,64,1
34414,0.08644223213195801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004241466522216797,0.0,46.27367782328686,0.0,0.0,0.0,0.0,64,1
50468,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
45491,0.08607792854309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.46951974451372,0.0,0.0,0.0,0.0,64,1
43651,0.08633613586425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.33054236164807,0.0,0.0,1.0,0.0,64,1
48199,0.08809089660644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.40764317419075,0.0,0.0,0.0,0.0,64,1
60592,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
42260,5.1953840255737305,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7030730247497559,2.8674695662153944,1.3473498716443746,0.0,1.6837032379376282,0.0,0.0,64,1
