sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57108,5.191164970397949,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7010397116343179,2.8679898182235037,1.3484449136016163,0.0,1.686021671691608,1.0,0.0,64,1
58445,0.08614587783813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43286597550107,0.0,0.0,0.0,0.0,64,1
53822,0.08617806434631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.41552383824355,0.0,0.0,0.0,0.0,64,1
53507,0.08814120292663574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.38172690165571,0.0,0.0,1.0,0.0,64,1
58413,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
36228,0.08634305000305176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.326832325921096,0.0,0.0,0.0,0.0,64,1
50398,0.08797407150268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.46794222065638,0.0,0.0,1.0,0.0,64,1
56516,0.086151123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.106231689453125e-05,0.0,46.43003896563939,0.0,0.0,1.0,0.0,64,1
56512,0.0889279842376709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009629726409912109,0.0,44.98021668083144,0.0,0.0,0.0,0.0,64,1
56859,0.08854913711547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.17265927485582,0.0,0.0,1.0,0.0,64,1
60697,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
56839,0.08812379837036133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.390689847355915,0.0,0.0,1.0,0.0,64,1
52697,0.0907440185546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004765033721923828,0.0,44.08004035648226,0.0,0.0,0.0,0.0,64,1
56110,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
