sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37315,0.08613801002502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.43710713583862,0.0,0.0,1.0,0.0,64,1
50455,0.08800411224365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.45242146100413,0.0,0.0,0.0,0.0,64,1
59811,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
54666,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
55480,0.09449887275695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006537914276123047,0.0,42.32854724402496,0.0,0.0,1.0,0.0,64,1
58927,0.1126558780670166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.026715993881225586,0.0,35.506358555214355,0.0,0.0,0.0,0.0,64,1
44812,0.08824014663696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.33084035384457,0.0,0.0,1.0,0.0,64,1
56685,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
48038,0.08599305152893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.51538617226857,0.0,0.0,1.0,0.0,64,1
59908,5.1859400272369385,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7000300089518228,2.867702926427805,1.3498035000859026,0.0,1.6868542974696825,0.0,0.0,64,1
42836,0.08841419219970703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,45.241605453623706,0.0,0.0,1.0,0.0,64,1
57830,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
54072,0.09612798690795898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010043144226074219,0.0,41.61119075373893,0.0,0.0,1.0,0.0,64,1
45555,0.0882868766784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.30684684392739,0.0,0.0,0.0,0.0,64,1
53563,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
49277,0.0883948802947998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.25148952812504,0.0,0.0,0.0,0.0,64,1
50238,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
39313,0.08802413940429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.442080173347776,0.0,0.0,0.0,0.0,64,1
42872,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
40615,0.08797097206115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.46954417212997,0.0,0.0,1.0,0.0,64,1
46792,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
36819,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
54844,0.08605790138244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.48033400470421,0.0,0.0,0.0,0.0,64,1
44866,0.08607983589172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.468490077414174,0.0,0.0,1.0,0.0,64,1
58886,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
47125,0.08823895454406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.33145276559642,0.0,0.0,0.0,0.0,64,1
