sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40598,0.08786606788635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.52383071441945,0.0,0.0,1.0,0.0,64,1
33773,0.08597803115844727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.390975952148438e-05,0.0,46.523512414799036,0.0,0.0,0.0,0.0,64,1
55750,0.08827900886535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.31088478916679,0.0,0.0,1.0,0.0,64,1
59620,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
56413,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
54334,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
56126,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
56025,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
46887,0.08809518814086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.405431152536686,0.0,0.0,1.0,0.0,64,1
46474,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
37898,0.0858759880065918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.578794525111746,0.0,0.0,1.0,0.0,64,1
48731,0.08583188056945801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.6027305176317,0.0,0.0,0.0,0.0,64,1
59732,5.480284214019775,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.797476371129354,3.034217326105981,1.2773060167376824,0.0,1.6880429555797625,1.0,0.0,64,1
60604,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
52668,0.08839917182922363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.249292693912444,0.0,0.0,0.0,0.0,64,1
51417,0.0879671573638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.471515959681376,0.0,0.0,1.0,0.0,64,1
44621,0.08806014060974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.42350230539514,0.0,0.0,0.0,0.0,64,1
51360,0.08755898475646973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016720294952392578,0.0,45.683489948236755,0.0,0.0,1.0,0.0,64,1
46986,0.08594703674316406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.54028982934245,0.0,0.0,0.0,0.0,64,1
59532,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
40122,0.08596491813659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.53060907525176,0.0,0.0,0.0,0.0,64,1
56300,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
42858,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
56829,0.08696198463439941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011150836944580078,0.0,45.99711030994256,0.0,0.0,1.0,0.0,64,1
45168,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
58170,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
49818,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
33568,0.0860447883605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.487417497464655,0.0,0.0,1.0,0.0,64,1
48951,0.08824706077575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.327288691963744,0.0,0.0,0.0,0.0,64,1
60276,0.08788394927978516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.51456816381452,0.0,0.0,1.0,0.0,64,1
51653,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
58625,0.08759093284606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001672983169555664,0.0,45.66682726201267,0.0,0.0,1.0,0.0,64,1
46444,0.0859060287475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.5625062445187,0.0,0.0,0.0,0.0,64,1
42075,0.08802509307861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021209716796875,0.0,45.44158784845234,0.0,0.0,1.0,0.0,64,1
33988,0.08681488037109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010418891906738281,0.0,46.075050531681164,0.0,0.0,0.0,0.0,64,1
47742,0.08797097206115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.46954417212997,0.0,0.0,1.0,0.0,64,1
44095,0.08893918991088867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009131431579589844,0.0,44.974549509701426,0.0,0.0,0.0,0.0,64,1
34759,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
47677,0.0879368782043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.48717309141782,0.0,0.0,0.0,0.0,64,1
52710,0.08605813980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.480205233907924,0.0,0.0,0.0,0.0,64,1
49848,0.0879981517791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.455500134113265,0.0,0.0,1.0,0.0,64,1
36277,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
59798,0.08808112144470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.41268247261388,0.0,0.0,1.0,0.0,64,1
46860,0.08804893493652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.429283192166885,0.0,0.0,1.0,0.0,64,1
44178,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
37649,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
38242,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
