sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46870,0.08613991737365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,46.436078904613105,0.0,0.0,1.0,0.0,64,1
56878,0.08913111686706543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010161399841308594,0.0,44.87770534689696,0.0,0.0,0.0,0.0,64,1
49120,0.08597707748413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.52402846256662,0.0,0.0,1.0,0.0,64,1
50080,0.08593392372131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.547391609536305,0.0,0.0,0.0,0.0,64,1
36512,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
40979,0.08676791191101074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008800029754638672,0.0,46.09999148190179,0.0,0.0,0.0,0.0,64,1
55885,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
57887,0.08808302879333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.41169910704377,0.0,0.0,0.0,0.0,64,1
39426,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
43699,5.234714031219482,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7162686189015708,2.8570308228726713,1.3372268204628697,0.0,1.664675792243524,0.0,0.0,64,1
57266,0.0860128402709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.50468450288832,0.0,0.0,1.0,0.0,64,1
53676,0.08592414855957031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.552687074074896,0.0,0.0,0.0,0.0,64,1
53897,0.08693695068359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010368824005126953,0.0,46.01035541904344,0.0,0.0,1.0,0.0,64,1
46191,0.08802580833435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.441218611781466,0.0,0.0,0.0,0.0,64,1
45145,0.100128173828125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01215505599975586,0.0,39.94879609875038,0.0,0.0,1.0,0.0,64,1
33799,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.5789947509765625e-05,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
32883,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
50337,0.086669921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008249282836914062,0.0,46.15211267605634,0.0,0.0,0.0,0.0,64,1
55491,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
54699,0.08841204643249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005810260772705078,0.0,45.24270347089074,0.0,0.0,0.0,0.0,64,1
56926,0.08882999420166016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000843048095703125,0.0,45.02983520317784,0.0,0.0,0.0,0.0,64,1
40729,0.08882713317871094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008151531219482422,0.0,45.03128556397758,0.0,0.0,1.0,0.0,64,1
