sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48627,0.08979606628417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010290145874023438,0.0,44.545381167824296,0.0,0.0,1.0,0.0,64,1
54060,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
43143,0.08632493019104004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.33655644027586,0.0,0.0,1.0,0.0,64,1
54520,0.09044003486633301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022361278533935547,0.0,44.228200552021576,0.0,0.0,0.0,0.0,64,1
53586,0.08626389503479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.369341407396554,0.0,0.0,1.0,0.0,64,1
40636,5.19212794303894,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.701331615447998,2.86809055141758,1.3481948204656367,0.0,1.685791603103989,0.0,0.0,64,1
35158,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
47628,0.08847689628601074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.20954246710446,0.0,0.0,0.0,0.0,64,1
55163,0.08975481986999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006208419799804688,0.0,44.565851792625494,0.0,0.0,1.0,0.0,64,1
55137,0.08800697326660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,45.45094384603715,0.0,0.0,0.0,0.0,64,1
51896,0.0993950366973877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011171102523803711,0.0,40.243458153531,0.0,0.0,1.0,0.0,64,1
