sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35888,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
34014,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
50904,0.08716487884521484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.89004256064071,0.0,0.0,0.0,0.0,64,1
41045,0.08900594711303711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,44.9408172121355,0.0,0.0,1.0,0.0,64,1
35598,0.08627486228942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.363446939863984,0.0,0.0,1.0,0.0,64,1
39770,0.08831310272216797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.29339222271417,0.0,0.0,0.0,0.0,64,1
42472,0.1062018871307373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017900943756103516,0.0,37.66411415153005,0.0,0.0,1.0,0.0,64,1
38396,0.0863950252532959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.915496826171875e-05,0.0,46.29896210195741,0.0,0.0,0.0,0.0,64,1
42799,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
39597,0.08806490898132324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42104279978666,0.0,0.0,1.0,0.0,64,1
38245,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
34843,0.08620810508728027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.0067901611328125e-05,0.0,46.39934952694126,0.0,0.0,1.0,0.0,64,1
47870,0.08627080917358398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.365625155452875,0.0,0.0,1.0,0.0,64,1
53722,0.08839011192321777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.25393070522071,0.0,0.0,0.0,0.0,64,1
35259,0.08629393577575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.353199260657064,0.0,0.0,1.0,0.0,64,1
34752,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
58280,0.08595108985900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.53809517205032,0.0,0.0,0.0,0.0,64,1
60527,0.08796119689941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.474597220114056,0.0,0.0,1.0,0.0,64,1
51097,0.10014915466308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012113094329833984,0.0,39.94042699068696,0.0,0.0,1.0,0.0,64,1
53602,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
48508,0.08853006362915039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004811286926269531,0.0,45.182391563117726,0.0,0.0,0.0,0.0,64,1
52755,0.08837294578552246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.2627211240399,0.0,0.0,1.0,0.0,64,1
40605,0.10743904113769531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021316051483154297,0.0,37.23041417387136,0.0,0.0,1.0,0.0,64,1
42065,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
46900,0.08815121650695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.37657174231134,0.0,0.0,0.0,0.0,64,1
43230,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
41487,0.08852195739746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.186529055611814,0.0,0.0,1.0,0.0,64,1
48755,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
49614,0.08807587623596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.41538694754167,0.0,0.0,1.0,0.0,64,1
53747,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
55971,0.08625006675720215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.37677569873866,0.0,0.0,1.0,0.0,64,1
39580,5.193089008331299,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7023233572642007,2.871925148276453,1.3479453151621057,0.0,1.6870620590508234,0.0,0.0,64,1
47059,0.08616018295288086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.42515675932946,0.0,0.0,0.0,0.0,64,1
44221,5.2292869091033936,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7137593428293862,2.887977363213166,1.3386146374592804,0.0,1.6851708936245196,1.0,0.0,64,1
50039,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
33109,0.08656597137451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.207533242996114,0.0,0.0,1.0,0.0,64,1
51695,0.0882561206817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.32263563252857,0.0,0.0,0.0,0.0,64,1
32866,0.09043383598327637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,44.23123222086595,0.0,0.0,0.0,0.0,64,1
44990,0.09050107002258301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,44.19837245020272,0.0,0.0,1.0,0.0,64,1
52037,0.0882561206817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.32263563252857,0.0,0.0,1.0,0.0,64,1
39750,0.08823513984680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.33341259440399,0.0,0.0,0.0,0.0,64,1
36219,0.08691000938415527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008831024169921875,0.0,46.024618203864186,0.0,0.0,0.0,0.0,64,1
43596,0.08894109725952148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,44.973585027047605,0.0,0.0,1.0,0.0,64,1
51421,0.08889102935791016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008449554443359375,0.0,44.998916413651045,0.0,0.0,0.0,0.0,64,1
36692,0.08868408203125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006949901580810547,0.0,45.10392291810048,0.0,0.0,0.0,0.0,64,1
57810,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
59747,0.0879518985748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.4794048203157,0.0,0.0,1.0,0.0,64,1
49035,0.0948789119720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006785869598388672,0.0,42.15899947480971,0.0,0.0,0.0,0.0,64,1
44558,0.08629393577575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,46.353199260657064,0.0,0.0,1.0,0.0,64,1
49165,5.196725845336914,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7035256226857505,2.870823695872471,1.3470019793869223,0.0,1.6852248405553052,0.0,0.0,64,1
39112,0.08765196800231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015299320220947266,0.0,45.63502783981025,0.0,0.0,1.0,0.0,64,1
32863,0.08622193336486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.3919079971574,0.0,0.0,0.0,0.0,64,1
39408,0.08879494667053223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.04760856315096,0.0,0.0,0.0,0.0,64,1
60515,0.08640599250793457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.2930855129369,0.0,0.0,1.0,0.0,64,1
55339,0.0877838134765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016298294067382812,0.0,45.56648705023466,0.0,0.0,1.0,0.0,64,1
48926,0.0862729549407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.36447195699935,0.0,0.0,0.0,0.0,64,1
46914,0.08633613586425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.33054236164807,0.0,0.0,1.0,0.0,64,1
58742,0.08639097213745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.30113426245343,0.0,0.0,0.0,0.0,64,1
53714,5.1974968910217285,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703118642171224,2.865179526015206,1.3468021524153204,0.0,1.6823135247715486,0.0,0.0,64,1
51809,0.08797383308410645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.46806544368531,0.0,0.0,1.0,0.0,64,1
51260,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
38914,0.08636116981506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.31711229208365,0.0,0.0,1.0,0.0,64,1
41652,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
55930,0.09005188941955566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001912832260131836,0.0,44.41883480494036,0.0,0.0,0.0,0.0,64,1
32790,0.0883488655090332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.27505788505027,0.0,0.0,1.0,0.0,64,1
51443,0.08822488784790039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.338680474108344,0.0,0.0,0.0,0.0,64,1
54809,0.08831381797790527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,45.293025390440455,0.0,0.0,1.0,0.0,64,1
33730,0.08622384071350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.39088176657477,0.0,0.0,0.0,0.0,64,1
42305,0.08818411827087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.35964160477572,0.0,0.0,0.0,0.0,64,1
