sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46636,0.08600497245788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.50893879372718,0.0,0.0,1.0,0.0,64,1
33614,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
57875,0.10539793968200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017434120178222656,0.0,37.95140599586944,0.0,0.0,1.0,0.0,64,1
55663,0.08684396743774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008320808410644531,0.0,46.05961839396019,0.0,0.0,0.0,0.0,64,1
51409,0.08818316459655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.360132155612696,0.0,0.0,1.0,0.0,64,1
34765,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
33515,5.192819118499756,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.701641003290812,2.839349804557451,1.3480153728178292,0.0,1.6685950791420858,1.0,0.0,64,1
49101,0.08649110794067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006549358367919922,0.0,46.24752873721642,0.0,0.0,0.0,0.0,64,1
44725,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
43758,5.201005935668945,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7043726444244385,2.8737299984947686,1.3458934841803196,0.0,1.6860925384455572,0.0,0.0,64,1
35486,0.09620904922485352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010268211364746094,0.0,41.576130647039875,0.0,0.0,1.0,0.0,64,1
56548,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
44386,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
49459,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
41220,0.0884089469909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.24428958992918,0.0,0.0,1.0,0.0,64,1
41045,0.08801794052124023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.44528054521716,0.0,0.0,0.0,0.0,64,1
47790,0.08598685264587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.518739515603556,0.0,0.0,1.0,0.0,64,1
50240,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
