sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54466,0.0881800651550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.36172651911295,0.0,0.0,1.0,0.0,64,1
33232,5.192121982574463,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7019840081532798,2.8678683066006556,1.3481963681695164,0.0,1.6850148373088456,0.0,0.0,64,1
36842,0.08625078201293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.37639110796601,0.0,0.0,1.0,0.0,64,1
47781,5.251556873321533,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.721212307612101,2.894899434227363,1.3329380541531872,0.0,1.681895615912461,0.0,0.0,64,1
37328,0.0879361629486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.4875430752838,0.0,0.0,1.0,0.0,64,1
42382,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
52012,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
53602,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
44762,0.08944296836853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015189647674560547,0.0,44.7212349160738,0.0,0.0,0.0,0.0,64,1
44086,0.08648681640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.24982357092449,0.0,0.0,1.0,0.0,64,1
39241,0.08706212043762207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010612010955810547,0.0,45.944206043843195,0.0,0.0,1.0,0.0,64,1
42315,0.08814597129821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.37927191779525,0.0,0.0,0.0,0.0,64,1
35285,0.0981898307800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012087821960449219,0.0,40.73741616849344,0.0,0.0,1.0,0.0,64,1
57713,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
34876,0.08827519416809082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.312842839895964,0.0,0.0,1.0,0.0,64,1
49209,0.08810114860534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.40235925774579,0.0,0.0,0.0,0.0,64,1
36937,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
55166,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
51519,0.0863039493560791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.34782104230838,0.0,0.0,1.0,0.0,64,1
45723,0.08609914779663086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45806726738036,0.0,0.0,0.0,0.0,64,1
39957,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
34989,0.08608222007751465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.46720305770589,0.0,0.0,1.0,0.0,64,1
