sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39314,5.189997911453247,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7013713518778482,2.8705414950916524,1.3487481342819916,0.0,1.687192800045305,0.0,0.0,64,1
40208,0.08793997764587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,45.485569897545595,0.0,0.0,1.0,0.0,64,1
39503,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
35279,0.0879969596862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,45.456115918783155,0.0,0.0,1.0,0.0,64,1
37149,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
38129,0.08826088905334473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,45.320187037572296,0.0,0.0,1.0,0.0,64,1
41605,0.08803606033325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.435926878808395,0.0,0.0,0.0,0.0,64,1
53023,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
34339,0.08593297004699707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.54790818718804,0.0,0.0,1.0,0.0,64,1
53933,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
35070,0.08810114860534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.40235925774579,0.0,0.0,1.0,0.0,64,1
43782,0.08599090576171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51654689024931,0.0,0.0,0.0,0.0,64,1
51931,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
58539,0.08794498443603516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.482980361538544,0.0,0.0,1.0,0.0,64,1
43789,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
51442,5.19427490234375,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021403312683105,2.8696448311185137,1.3476375685933515,0.0,1.68590378736885,0.0,0.0,64,1
49626,0.08891701698303223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009119510650634766,0.0,44.98576465698696,0.0,0.0,1.0,0.0,64,1
44916,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
47787,0.08952498435974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012240409851074219,0.0,44.68026471723991,0.0,0.0,1.0,0.0,64,1
51405,0.09088420867919922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002952098846435547,0.0,44.01204629639346,0.0,0.0,0.0,0.0,64,1
51443,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
57625,0.08587288856506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.58047571055342,0.0,0.0,1.0,0.0,64,1
37281,0.09366512298583984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005675077438354492,0.0,42.70533014305351,0.0,0.0,0.0,0.0,64,1
47745,5.783728122711182,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.899224042892456,2.7208335203131195,1.2102920212505905,0.0,1.4326027150379683,1.0,0.0,64,1
40399,0.08863711357116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006940364837646484,0.0,45.12782331058636,0.0,0.0,0.0,0.0,64,1
38300,0.08595609664916992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.535384410555686,0.0,0.0,1.0,0.0,64,1
33809,0.08614516258239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43325150351905,0.0,0.0,0.0,0.0,64,1
51203,0.08795881271362305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.47582984121477,0.0,0.0,1.0,0.0,64,1
59135,0.0879669189453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.471639202081526,0.0,0.0,0.0,0.0,64,1
40785,0.08905696868896484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011088848114013672,0.0,44.9150701947892,0.0,0.0,1.0,0.0,64,1
40230,0.08839702606201172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.25039108435555,0.0,0.0,0.0,0.0,64,1
33905,0.08602690696716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.49708028590195,0.0,0.0,1.0,0.0,64,1
41038,0.08789491653442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.508888997390535,0.0,0.0,0.0,0.0,64,1
40664,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
35275,0.0859229564666748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.55333294486205,0.0,0.0,0.0,0.0,64,1
41639,0.08725309371948242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012140274047851562,0.0,45.84364667756021,0.0,0.0,1.0,0.0,64,1
35321,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
48082,0.08597707748413086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.52402846256662,0.0,0.0,1.0,0.0,64,1
41226,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
49213,0.08602714538574219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.49695142230007,0.0,0.0,1.0,0.0,64,1
38105,0.08861589431762695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002624988555908203,0.0,45.1386292583445,0.0,0.0,0.0,0.0,64,1
34994,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
39329,0.08801889419555664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.444788150973245,0.0,0.0,0.0,0.0,64,1
44488,0.08595609664916992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.535384410555686,0.0,0.0,1.0,0.0,64,1
50078,0.09287619590759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006925106048583984,0.0,43.06808607858791,0.0,0.0,0.0,0.0,64,1
48972,0.10780000686645508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01984691619873047,0.0,37.10574902796884,0.0,0.0,1.0,0.0,64,1
34250,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
52096,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
33471,0.08787202835083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020301342010498047,0.0,45.520742778691236,0.0,0.0,0.0,0.0,64,1
50021,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
57182,0.08592796325683594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.550620407982066,0.0,0.0,0.0,0.0,64,1
38221,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
57328,0.08577394485473633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.634208170957464,0.0,0.0,0.0,0.0,64,1
