sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40841,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
55885,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
60651,0.08805680274963379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.425224117811105,0.0,0.0,1.0,0.0,64,1
53037,0.08822298049926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.33966067982942,0.0,0.0,0.0,0.0,64,1
56729,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
33165,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
58589,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
43163,0.086669921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006988048553466797,0.0,46.15211267605634,0.0,0.0,0.0,0.0,64,1
55446,0.0882720947265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.314433880726014,0.0,0.0,1.0,0.0,64,1
35083,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
50675,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
51982,0.08599209785461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.5159020397752,0.0,0.0,0.0,0.0,64,1
41669,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
53779,0.0861351490020752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.438649568059965,0.0,0.0,1.0,0.0,64,1
52987,0.08837389945983887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.26223267784831,0.0,0.0,1.0,0.0,64,1
59455,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
56976,0.08588314056396484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.57491532952085,0.0,0.0,0.0,0.0,64,1
