sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42566,0.08859992027282715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.146767487857055,0.0,0.0,1.0,0.0,64,1
47866,0.08816385269165039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.37006809343782,0.0,0.0,0.0,0.0,64,1
58732,0.08887696266174316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.006038462673395,0.0,0.0,0.0,0.0,64,1
44342,0.08825993537902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.4836273193359375e-05,0.0,45.32067673539732,0.0,0.0,1.0,0.0,64,1
43192,0.08827781677246094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.31149666184128,0.0,0.0,1.0,0.0,64,1
41004,0.08633303642272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.33220567401348,0.0,0.0,0.0,0.0,64,1
59552,0.08632898330688477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.334380955011184,0.0,0.0,1.0,0.0,64,1
34967,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
37085,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
49306,0.08640885353088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.29155273504863,0.0,0.0,0.0,0.0,64,1
52319,0.08851289749145508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.191154208754206,0.0,0.0,0.0,0.0,64,1
47274,0.08632111549377441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.33860414244166,0.0,0.0,1.0,0.0,64,1
39833,0.0882868766784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.30684684392739,0.0,0.0,1.0,0.0,64,1
50813,0.0919790267944336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034990310668945312,0.0,43.488174852509665,0.0,0.0,0.0,0.0,64,1
60889,0.08631181716918945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.34359617477584,0.0,0.0,1.0,0.0,64,1
51211,0.0863959789276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.298451034989,0.0,0.0,0.0,0.0,64,1
51050,0.08844614028930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.225263498396096,0.0,0.0,1.0,0.0,64,1
38697,0.08829307556152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.303665939383464,0.0,0.0,0.0,0.0,64,1
53739,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
50115,0.08845400810241699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.22124079859193,0.0,0.0,0.0,0.0,64,1
48597,0.08842301368713379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.2370919425248,0.0,0.0,1.0,0.0,64,1
57782,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
58931,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
45356,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
35262,0.086273193359375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.364343827378846,0.0,0.0,0.0,0.0,64,1
51450,0.08824491500854492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.32839087229754,0.0,0.0,1.0,0.0,64,1
56206,0.08838796615600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.25502932084613,0.0,0.0,1.0,0.0,64,1
43600,0.08624601364135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.378955166942184,0.0,0.0,0.0,0.0,64,1
34541,0.08853697776794434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.17886312410631,0.0,0.0,1.0,0.0,64,1
55182,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
56618,0.08941817283630371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,44.733636050948284,0.0,0.0,1.0,0.0,64,1
58034,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
52079,0.08817410469055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.36479291780796,0.0,0.0,1.0,0.0,64,1
48215,0.08626818656921387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.36703469813589,0.0,0.0,0.0,0.0,64,1
35692,0.08645296096801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.26793524723532,0.0,0.0,0.0,0.0,64,1
33930,0.08861184120178223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.140693904456974,0.0,0.0,1.0,0.0,64,1
60968,0.08834600448608398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.27652408581838,0.0,0.0,0.0,0.0,64,1
51706,0.08868622779846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.102831626686594,0.0,0.0,1.0,0.0,64,1
47792,0.08838009834289551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.25905803454611,0.0,0.0,0.0,0.0,64,1
54995,0.08875203132629395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.069390978716086,0.0,0.0,1.0,0.0,64,1
54698,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
48355,0.08636879920959473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,46.31302086640148,0.0,0.0,0.0,0.0,64,1
57461,0.0896921157836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013229846954345703,0.0,44.597007942668185,0.0,0.0,1.0,0.0,64,1
54336,0.08830380439758301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.29816158305276,0.0,0.0,1.0,0.0,64,1
53747,0.08862090110778809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.136079073884254,0.0,0.0,0.0,0.0,64,1
52728,0.08811712265014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.394128629021345,0.0,0.0,1.0,0.0,64,1
47172,0.08991479873657227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,44.486559011481454,0.0,0.0,0.0,0.0,64,1
35817,0.08638310432434082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.30535139118507,0.0,0.0,1.0,0.0,64,1
39182,0.0884549617767334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.220753247243316,0.0,0.0,0.0,0.0,64,1
41002,0.08715701103210449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001628398895263672,0.0,45.89418513361582,0.0,0.0,1.0,0.0,64,1
33383,0.08864402770996094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.124303388918776,0.0,0.0,0.0,0.0,64,1
