sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34697,0.08846688270568848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005218982696533203,0.0,45.214659742303745,0.0,0.0,1.0,0.0,64,1
33637,0.08669686317443848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005259513854980469,0.0,46.13777077437966,0.0,0.0,0.0,0.0,64,1
52335,0.08965802192687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004830360412597656,0.0,44.61396664831819,0.0,0.0,1.0,0.0,64,1
40734,0.09754109382629395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,41.008357022563224,0.0,0.0,0.0,0.0,64,1
50562,0.1358661651611328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,29.440736737186416,0.0,0.0,1.0,0.0,64,1
35469,0.08735084533691406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001609325408935547,0.0,45.79234447671245,0.0,0.0,0.0,0.0,64,1
37881,0.08708000183105469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009210109710693359,0.0,45.93477165699266,0.0,0.0,1.0,0.0,64,1
56299,5.194792985916138,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702775001525879,2.8692864249512198,1.3475031669169588,0.0,1.6850649218951503,0.0,0.0,64,1
50495,0.08706092834472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.9087066650390625e-05,0.0,45.94483514076021,0.0,0.0,1.0,0.0,64,1
33085,0.08806109428405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4230103829649,0.0,0.0,0.0,0.0,64,1
50831,0.08825087547302246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.32532939259924,0.0,0.0,0.0,0.0,64,1
34398,0.10774397850036621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,37.12504453310497,0.0,0.0,1.0,0.0,64,1
55017,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
46191,0.09638309478759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005140304565429688,0.0,41.501053777272055,0.0,0.0,0.0,0.0,64,1
39663,0.08919596672058105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011620521545410156,0.0,44.84507704850113,0.0,0.0,0.0,0.0,64,1
44554,0.08726811408996582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00028204917907714844,0.0,45.83575618325324,0.0,0.0,1.0,0.0,64,1
40225,0.08929300308227539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,44.79634307196907,0.0,0.0,0.0,0.0,64,1
53480,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.867813110351562e-06,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
33798,0.08951902389526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,44.683239672943245,0.0,0.0,1.0,0.0,64,1
36008,0.08684897422790527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.056963085175596,0.0,0.0,0.0,0.0,64,1
33986,0.08628296852111816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.359091122612234,0.0,0.0,1.0,0.0,64,1
46985,0.08989310264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,44.49729603568861,0.0,0.0,0.0,0.0,64,1
37282,0.09022092819213867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006208419799804688,0.0,44.335611261739786,0.0,0.0,1.0,0.0,64,1
56079,0.08884501457214355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009839534759521484,0.0,45.022222341490384,0.0,0.0,0.0,0.0,64,1
44691,0.08714008331298828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.90310047825944,0.0,0.0,0.0,0.0,64,1
41638,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
54567,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
50910,0.08633112907409668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002651214599609375,0.0,46.33322931021627,0.0,0.0,0.0,0.0,64,1
56180,0.08819913864135742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015306472778320312,0.0,45.35191682840723,0.0,0.0,1.0,0.0,64,1
42882,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000270843505859375,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
42566,0.08975505828857422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,44.56573341125219,0.0,0.0,1.0,0.0,64,1
35442,0.08679008483886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.08821396391447,0.0,0.0,0.0,0.0,64,1
58320,0.08781099319458008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007271766662597656,0.0,45.55238307277101,0.0,0.0,1.0,0.0,64,1
34579,0.09042119979858398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005819797515869141,0.0,44.23741344850681,0.0,0.0,0.0,0.0,64,1
39287,0.08738303184509277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.600120544433594e-05,0.0,45.775477407226525,0.0,0.0,0.0,0.0,64,1
53209,6.367450952529907,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.093190352121989,3.5339225800597465,1.099341016080975,0.0,1.6882948922811551,1.0,0.0,64,1
45716,0.08822488784790039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.338680474108344,0.0,0.0,0.0,0.0,64,1
41157,0.09694600105285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008326053619384766,0.0,41.26008248467246,0.0,0.0,1.0,0.0,64,1
48599,0.08793878555297852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.48618649719934,0.0,0.0,0.0,0.0,64,1
41624,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
58674,0.09505486488342285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008975982666015625,0.0,42.08096034753906,0.0,0.0,0.0,0.0,64,1
