sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54374,0.0884859561920166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.20491354944401,0.0,0.0,0.0,0.0,64,1
54269,0.08849692344665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.19931139087728,0.0,0.0,1.0,0.0,64,1
50482,0.08605504035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.481879309914916,0.0,0.0,1.0,0.0,64,1
44493,0.08622503280639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.39024039551616,0.0,0.0,0.0,0.0,64,1
39367,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
34397,0.08798909187316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,45.460180516077635,0.0,0.0,1.0,0.0,64,1
42456,0.09438395500183105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0062291622161865234,0.0,42.3800846226713,0.0,0.0,1.0,0.0,64,1
55389,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
38425,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
59809,0.0879812240600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018830299377441406,0.0,45.46424584033386,0.0,0.0,0.0,0.0,64,1
43228,0.0888969898223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,44.995899276137756,0.0,0.0,1.0,0.0,64,1
39228,0.08776187896728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.57787557728878,0.0,0.0,0.0,0.0,64,1
57907,0.08871698379516602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.08719558405401,0.0,0.0,1.0,0.0,64,1
56702,0.08631587028503418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.34142002845029,0.0,0.0,0.0,0.0,64,1
42204,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
50179,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
42603,0.0882270336151123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.33757779333119,0.0,0.0,1.0,0.0,64,1
41447,0.08824300765991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.32937063314943,0.0,0.0,0.0,0.0,64,1
