sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36874,0.08651185035705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.23644025056703,0.0,0.0,1.0,0.0,64,1
34131,0.08625078201293945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.37639110796601,0.0,0.0,0.0,0.0,64,1
39381,5.224207878112793,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7111999988555908,2.867341243771594,1.3399160529823133,0.0,1.6756318640072478,1.0,0.0,64,1
42101,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
41940,0.08823990821838379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.33096283487119,0.0,0.0,0.0,0.0,64,1
59235,5.17463493347168,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6960746447245278,2.8282409190324183,1.352752433745829,0.0,1.6675214901828652,1.0,0.0,64,1
40651,0.08858704566955566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.153328793926164,0.0,0.0,1.0,0.0,64,1
51700,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
43945,0.08633303642272949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.33220567401348,0.0,0.0,1.0,0.0,64,1
56723,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
45138,0.08637285232543945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.3108475904978,0.0,0.0,1.0,0.0,64,1
50726,0.08632898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.334380955011184,0.0,0.0,0.0,0.0,64,1
56250,0.10846519470214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005027055740356445,0.0,36.878189459616294,0.0,0.0,0.0,0.0,64,1
38649,0.08820796012878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.347381281235556,0.0,0.0,1.0,0.0,64,1
55341,0.08659791946411133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.190486154320546,0.0,0.0,1.0,0.0,64,1
58944,0.09388995170593262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,42.60306803147767,0.0,0.0,0.0,0.0,64,1
48067,0.08884286880493164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.023309735558215,0.0,0.0,1.0,0.0,64,1
56437,0.11665487289428711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,34.289180561062444,0.0,0.0,0.0,0.0,64,1
42892,0.08831501007080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.29241401652179,0.0,0.0,0.0,0.0,64,1
41960,0.08712410926818848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,45.911516727098586,0.0,0.0,1.0,0.0,64,1
52756,0.09080386161804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,44.050989998923484,0.0,0.0,1.0,0.0,64,1
48164,0.09215998649597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021581649780273438,0.0,43.402784137504625,0.0,0.0,0.0,0.0,64,1
49118,0.08830094337463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.2996292806208,0.0,0.0,1.0,0.0,64,1
53694,0.08635711669921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.31928615602085,0.0,0.0,0.0,0.0,64,1
38145,0.0889430046081543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027790069580078125,0.0,44.9726205857597,0.0,0.0,1.0,0.0,64,1
37502,0.08837389945983887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.26223267784831,0.0,0.0,0.0,0.0,64,1
49363,0.09626507759094238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0072100162506103516,0.0,41.551932435946654,0.0,0.0,0.0,0.0,64,1
36736,0.08621907234191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.39344742816533,0.0,0.0,1.0,0.0,64,1
43516,0.08643603324890137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.276996405903915,0.0,0.0,0.0,0.0,64,1
39438,0.08896517753601074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007641315460205078,0.0,44.9614119904488,0.0,0.0,1.0,0.0,64,1
48398,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
