sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35680,0.08637309074401855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004820823669433594,0.0,46.31071975709061,0.0,0.0,0.0,0.0,64,1
53054,0.08611512184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.44944946330632,0.0,0.0,1.0,0.0,64,1
46011,0.08851289749145508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005068778991699219,0.0,45.191154208754206,0.0,0.0,1.0,0.0,64,1
40339,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
33006,0.08870697021484375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002557992935180664,0.0,45.09228519824546,0.0,0.0,1.0,0.0,64,1
44315,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
38594,0.08622980117797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.387675088615715,0.0,0.0,1.0,0.0,64,1
48750,0.08648896217346191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004799365997314453,0.0,46.24867612560336,0.0,0.0,0.0,0.0,64,1
33737,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
33356,0.08832097053527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004558563232421875,0.0,45.28935739448501,0.0,0.0,1.0,0.0,64,1
56850,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
54777,0.08605384826660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.482523217412506,0.0,0.0,1.0,0.0,64,1
54103,0.08826708793640137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,45.31700425964092,0.0,0.0,1.0,0.0,64,1
46042,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002720355987548828,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
51667,0.08654499053955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.2187351926743,0.0,0.0,0.0,0.0,64,1
