sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43034,0.0862741470336914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.36383131597856,0.0,0.0,1.0,0.0,64,1
50242,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
50876,0.0884249210357666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.236116166641054,0.0,0.0,1.0,0.0,64,1
60497,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
33173,0.08747506141662598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.72731856624611,0.0,0.0,1.0,0.0,64,1
46082,0.09021282196044922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028188228607177734,0.0,44.33959511602093,0.0,0.0,0.0,0.0,64,1
55990,0.09032797813415527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022461414337158203,0.0,44.28306802194989,0.0,0.0,1.0,0.0,64,1
45569,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
57801,0.08843183517456055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.2325793319134,0.0,0.0,1.0,0.0,64,1
33970,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
49183,0.08711719512939453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.91516053815587,0.0,0.0,1.0,0.0,64,1
41653,0.08799195289611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.458702396596806,0.0,0.0,0.0,0.0,64,1
46263,0.09871912002563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010284900665283203,0.0,40.5189997536577,0.0,0.0,1.0,0.0,64,1
33110,0.0861368179321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.4377498034787,0.0,0.0,0.0,0.0,64,1
48000,0.0910799503326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003147125244140625,0.0,43.91745917066518,0.0,0.0,1.0,0.0,64,1
50016,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
55660,0.08895087242126465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004639625549316406,0.0,44.9686427026404,0.0,0.0,0.0,0.0,64,1
55283,0.08902192115783691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030498504638671875,0.0,44.932753056496644,0.0,0.0,1.0,0.0,64,1
38482,0.08854293823242188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.17582180862522,0.0,0.0,0.0,0.0,64,1
41053,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
49473,0.086029052734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.495920539198295,0.0,0.0,1.0,0.0,64,1
50825,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
38300,0.12465596199035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0386347770690918,0.0,32.08831680517171,0.0,0.0,1.0,0.0,64,1
59660,0.08839917182922363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.249292693912444,0.0,0.0,0.0,0.0,64,1
56774,0.08800911903381348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.44983569785744,0.0,0.0,1.0,0.0,64,1
33425,0.0861661434173584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.4219453414018,0.0,0.0,0.0,0.0,64,1
50671,0.08807516098022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.415755764535184,0.0,0.0,0.0,0.0,64,1
52697,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
50260,0.0887451171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.07290233837689,0.0,0.0,0.0,0.0,64,1
58870,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
50405,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
