sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57343,0.08612513542175293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.444048887843095,0.0,0.0,0.0,0.0,64,1
47845,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
34985,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
34978,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.678436279296875e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
44129,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
60163,0.08617687225341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41616590861304,0.0,0.0,0.0,0.0,64,1
33805,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
58520,0.08818387985229492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.359764241490254,0.0,0.0,1.0,0.0,64,1
53841,0.08667802810668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007660388946533203,0.0,46.14779647590179,0.0,0.0,0.0,0.0,64,1
37900,0.08591103553771973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,46.559792638557795,0.0,0.0,1.0,0.0,64,1
48407,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
52494,0.08899497985839844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010941028594970703,0.0,44.9463554726848,0.0,0.0,0.0,0.0,64,1
53047,0.08609390258789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.46089769152377,0.0,0.0,1.0,0.0,64,1
37279,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
39737,0.08631014823913574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005300045013427734,0.0,46.34449229443304,0.0,0.0,1.0,0.0,64,1
37676,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
34675,0.08597922325134277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.52286737118819,0.0,0.0,0.0,0.0,64,1
57674,0.0880129337310791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.447865790065364,0.0,0.0,1.0,0.0,64,1
42055,0.08587193489074707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.58099302279738,0.0,0.0,0.0,0.0,64,1
39160,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
39545,0.08785104751586914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.53161417087773,0.0,0.0,1.0,0.0,64,1
47104,0.11101293563842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.023100852966308594,0.0,36.03183698364768,0.0,0.0,1.0,0.0,64,1
56098,0.08790111541748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,45.50567966063078,0.0,0.0,0.0,0.0,64,1
39587,0.0896139144897461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001667022705078125,0.0,44.63592537805825,0.0,0.0,0.0,0.0,64,1
54352,0.09073090553283691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004732847213745117,0.0,44.08641109122777,0.0,0.0,1.0,0.0,64,1
53913,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
58870,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
57087,5.197351932525635,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7038346926371255,2.8690068848654735,1.3468397158547574,0.0,1.6838528392827488,1.0,0.0,64,1
38977,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
55271,0.08821511268615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.343704476474386,0.0,0.0,0.0,0.0,64,1
38469,0.08597397804260254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.52570569687827,0.0,0.0,0.0,0.0,64,1
38081,0.08801388740539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.44737333979852,0.0,0.0,0.0,0.0,64,1
32849,0.08793807029724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.412101745605469e-05,0.0,45.4865564650159,0.0,0.0,1.0,0.0,64,1
59158,0.08692789077758789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009698867797851562,0.0,46.01515076713787,0.0,0.0,0.0,0.0,64,1
46130,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
52332,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
36346,0.1076960563659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.019630908966064453,0.0,37.141564277965955,0.0,0.0,0.0,0.0,64,1
