sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44536,0.08702206611633301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010499954223632812,0.0,45.96535313988882,0.0,0.0,1.0,0.0,64,1
39979,0.0928049087524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,43.1011683947674,0.0,0.0,0.0,0.0,64,1
45276,0.0940561294555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005991220474243164,0.0,42.52779721166033,0.0,0.0,1.0,0.0,64,1
56312,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
60095,0.08649015426635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.24803868058197,0.0,0.0,1.0,0.0,64,1
43410,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
44594,0.08897781372070312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,44.95502679528403,0.0,0.0,1.0,0.0,64,1
57592,0.08686995506286621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.04583940564114,0.0,0.0,0.0,0.0,64,1
41521,0.10114598274230957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012911081314086914,0.0,39.546800491234855,0.0,0.0,1.0,0.0,64,1
49854,0.08828997611999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.30525633582221,0.0,0.0,0.0,0.0,64,1
51594,0.08721613883972168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.86307136745478,0.0,0.0,1.0,0.0,64,1
51503,0.08854198455810547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.17630839158579,0.0,0.0,0.0,0.0,64,1
37674,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
56113,0.08815503120422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.37460818014383,0.0,0.0,0.0,0.0,64,1
49957,0.08707308769226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.93841916043055,0.0,0.0,1.0,0.0,64,1
38098,0.08857083320617676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.16159389275168,0.0,0.0,0.0,0.0,64,1
48840,0.08886289596557617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.013162766488335,0.0,0.0,1.0,0.0,64,1
52352,0.08858418464660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.15478712094502,0.0,0.0,0.0,0.0,64,1
46345,0.08860516548156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.144094909817916,0.0,0.0,1.0,0.0,64,1
37088,0.08839297294616699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.25246596735779,0.0,0.0,0.0,0.0,64,1
57096,0.08673882484436035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.11545068978502,0.0,0.0,1.0,0.0,64,1
42947,0.09151387214660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.887580871582031e-05,0.0,43.70922032008379,0.0,0.0,0.0,0.0,64,1
34747,0.0864408016204834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.27444360779901,0.0,0.0,0.0,0.0,64,1
46308,0.08927202224731445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,44.80687117088726,0.0,0.0,1.0,0.0,64,1
38132,6.444670915603638,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.1188559532165527,3.588358936989351,1.0861687263273314,0.0,1.693536047857337,1.0,0.0,64,1
34100,0.08640599250793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.2930855129369,0.0,0.0,0.0,0.0,64,1
35706,0.08915495872497559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.86570413137831,0.0,0.0,0.0,0.0,64,1
51088,0.08820104598999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.3509360926848,0.0,0.0,1.0,0.0,64,1
33712,0.08753395080566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.69655503017889,0.0,0.0,0.0,0.0,64,1
35744,0.10520386695861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,38.02141609084955,0.0,0.0,0.0,0.0,64,1
44152,5.213721036911011,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7085150082906089,2.876919033181778,1.3426111505473473,0.0,1.6838710922768965,1.0,0.0,64,1
44886,0.08797788619995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.46597074302315,0.0,0.0,0.0,0.0,64,1
48897,0.08860111236572266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.14616005597115,0.0,0.0,1.0,0.0,64,1
46997,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.221366882324219e-05,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
33926,0.08614110946655273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.435436283220135,0.0,0.0,1.0,0.0,64,1
56127,0.08809018135070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.40801186542058,0.0,0.0,0.0,0.0,64,1
51618,0.08914899826049805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,44.86870383346081,0.0,0.0,1.0,0.0,64,1
42053,0.08885908126831055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.015095169867614,0.0,0.0,0.0,0.0,64,1
57452,0.0875239372253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001938343048095703,0.0,45.70178315563522,0.0,0.0,1.0,0.0,64,1
33401,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
58244,0.08910512924194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029850006103515625,0.0,44.89079398716734,0.0,0.0,1.0,0.0,64,1
35599,0.08905220031738281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.917475208293176,0.0,0.0,0.0,0.0,64,1
