sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57267,0.08594489097595215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.54145179053426,0.0,0.0,1.0,0.0,64,1
58388,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
36038,0.08604693412780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.486258232730314,0.0,0.0,1.0,0.0,64,1
46439,0.08838200569152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.258081310813836,0.0,0.0,0.0,0.0,64,1
33423,0.08597993850708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,46.522480353607335,0.0,0.0,1.0,0.0,64,1
36424,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
41338,0.08591985702514648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.581710815429688e-05,0.0,46.55501229278472,0.0,0.0,0.0,0.0,64,1
43645,0.08588981628417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.076957702636719e-05,0.0,46.57129532988386,0.0,0.0,1.0,0.0,64,1
34539,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
38043,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
43377,0.09143900871276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003453969955444336,0.0,43.74500616651413,0.0,0.0,1.0,0.0,64,1
54103,0.0882720947265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.314433880726014,0.0,0.0,0.0,0.0,64,1
44519,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
44858,5.2051100730896,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7064060370127359,2.8792471492126914,1.3448322709235248,0.0,1.6873165511375896,0.0,0.0,64,1
51176,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
56469,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
42338,0.08691906929016113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011179447174072266,0.0,46.01982088242151,0.0,0.0,1.0,0.0,64,1
52130,0.08596992492675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.527899185765314,0.0,0.0,0.0,0.0,64,1
56037,0.08684706687927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008780956268310547,0.0,46.05797459527869,0.0,0.0,1.0,0.0,64,1
33067,0.08893394470214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009548664093017578,0.0,44.9772020503142,0.0,0.0,0.0,0.0,64,1
59084,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
39037,0.08603692054748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.49166862954291,0.0,0.0,0.0,0.0,64,1
56039,0.08614706993103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.43222344303083,0.0,0.0,0.0,0.0,64,1
56675,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
47324,0.08791995048522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.49593099090744,0.0,0.0,1.0,0.0,64,1
53518,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
48259,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
60903,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
34324,0.08844208717346191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002593994140625,0.0,45.2273360776163,0.0,0.0,0.0,0.0,64,1
55236,0.08591198921203613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,46.5592757970922,0.0,0.0,1.0,0.0,64,1
