sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47074,0.08635711669921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.31928615602085,0.0,0.0,1.0,0.0,64,1
42822,0.09252309799194336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004358053207397461,0.0,43.232447754271135,0.0,0.0,0.0,0.0,64,1
60833,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
60829,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
37309,0.08818984031677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.3566985225537,0.0,0.0,1.0,0.0,64,1
35257,0.08635616302490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.319797683073624,0.0,0.0,0.0,0.0,64,1
52248,0.08638501167297363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.30432898640723,0.0,0.0,1.0,0.0,64,1
34930,0.08691787719726562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007178783416748047,0.0,46.02045205178846,0.0,0.0,0.0,0.0,64,1
58869,0.08835101127624512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.27395829679063,0.0,0.0,1.0,0.0,64,1
58724,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
50074,0.08816218376159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.370926959075554,0.0,0.0,1.0,0.0,64,1
43759,0.08842778205871582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.234652581741905,0.0,0.0,0.0,0.0,64,1
34088,0.08626008033752441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,46.37139200831396,0.0,0.0,1.0,0.0,64,1
42425,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
54798,0.08637189865112305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,46.311358931183925,0.0,0.0,0.0,0.0,64,1
41218,0.0882730484008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00018095970153808594,0.0,45.31394431780124,0.0,0.0,1.0,0.0,64,1
49948,0.08642792701721191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.28133680914746,0.0,0.0,0.0,0.0,64,1
34675,0.0869140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007810592651367188,0.0,46.02247191011236,0.0,0.0,1.0,0.0,64,1
53751,0.08855199813842773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.171199793222655,0.0,0.0,0.0,0.0,64,1
39525,0.0886220932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.13547192957913,0.0,0.0,1.0,0.0,64,1
49434,0.08867979049682617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.10610565936282,0.0,0.0,0.0,0.0,64,1
42746,0.08831214904785156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.29388134165569,0.0,0.0,1.0,0.0,64,1
55614,0.08899807929992676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027921199798583984,0.0,44.944790173727846,0.0,0.0,0.0,0.0,64,1
36970,0.09150505065917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0034351348876953125,0.0,43.71343408025013,0.0,0.0,1.0,0.0,64,1
38712,0.0871579647064209,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009098052978515625,0.0,45.89368296372484,0.0,0.0,0.0,0.0,64,1
49114,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
33458,0.08815884590148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.372644787905834,0.0,0.0,1.0,0.0,64,1
33722,0.08817696571350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.36332099469772,0.0,0.0,1.0,0.0,64,1
48978,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
34854,0.08623290061950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.38600779126703,0.0,0.0,1.0,0.0,64,1
51281,0.09920501708984375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013132095336914062,0.0,40.320541413519955,0.0,0.0,0.0,0.0,64,1
37148,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
44881,0.08870291709899902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.09434560687225,0.0,0.0,0.0,0.0,64,1
52129,0.08636903762817383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.312893020996086,0.0,0.0,0.0,0.0,64,1
49961,0.08850598335266113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.194684567952784,0.0,0.0,1.0,0.0,64,1
37013,0.08868718147277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006251335144042969,0.0,45.10234662523086,0.0,0.0,1.0,0.0,64,1
47328,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
42737,5.1953020095825195,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.703025738398234,2.869554460838528,1.347371141675458,0.0,1.6849742174404614,1.0,0.0,64,1
33569,0.08831095695495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.294492755188266,0.0,0.0,0.0,0.0,64,1
51477,0.09747314453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009330987930297852,0.0,41.0369442705072,0.0,0.0,0.0,0.0,64,1
49487,0.08635306358337402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.321460224025444,0.0,0.0,0.0,0.0,64,1
34282,5.365825891494751,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7590862909952798,2.831795598136604,1.3045522052990093,0.0,1.6098105093721082,1.0,0.0,64,1
