sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54618,0.08798694610595703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.4612891687712,0.0,0.0,1.0,0.0,64,1
36658,0.08589601516723633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.56793440548027,0.0,0.0,0.0,0.0,64,1
34652,0.08811402320861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.39572538334366,0.0,0.0,1.0,0.0,64,1
50244,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
47894,0.08689188957214355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009069442749023438,0.0,46.03421584794664,0.0,0.0,1.0,0.0,64,1
50955,0.08590292930603027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.564186254347035,0.0,0.0,0.0,0.0,64,1
39940,0.08798694610595703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.4612891687712,0.0,0.0,0.0,0.0,64,1
45597,0.09330201148986816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005308866500854492,0.0,42.87153016453849,0.0,0.0,1.0,0.0,64,1
40773,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
55896,0.09664607048034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00848388671875,0.0,41.38812866492502,0.0,0.0,0.0,0.0,64,1
57058,5.1918909549713135,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7020049889882407,2.8713169681957615,1.3482563599101394,0.0,1.6870203006294475,1.0,0.0,64,1
33642,0.0920560359954834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006103038787841797,0.0,43.45179495015682,0.0,0.0,0.0,0.0,64,1
35675,0.08819985389709473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.35154904754053,0.0,0.0,1.0,0.0,64,1
58391,0.08835387229919434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.27249226219227,0.0,0.0,0.0,0.0,64,1
46161,0.08821606636047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.3432142808881,0.0,0.0,1.0,0.0,64,1
60570,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
34282,0.10514593124389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0172579288482666,0.0,38.04236600198633,0.0,0.0,1.0,0.0,64,1
49693,0.08594107627868652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.54351764258745,0.0,0.0,0.0,0.0,64,1
58052,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
