sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50474,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
55675,0.08595085144042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.538224263808445,0.0,0.0,1.0,0.0,64,1
33266,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
51688,0.08800697326660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.45094384603715,0.0,0.0,0.0,0.0,64,1
55335,0.09330892562866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0045680999755859375,0.0,42.868353408318555,0.0,0.0,1.0,0.0,64,1
53040,0.0865468978881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.21771660918337,0.0,0.0,0.0,0.0,64,1
39989,0.08849287033081055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.20138159206393,0.0,0.0,0.0,0.0,64,1
50128,0.08970499038696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008149147033691406,0.0,44.5906073089701,0.0,0.0,1.0,0.0,64,1
49131,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
52670,0.0880889892578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.408626364108784,0.0,0.0,1.0,0.0,64,1
48939,0.09853696823120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010365009307861328,0.0,40.5939016777403,0.0,0.0,1.0,0.0,64,1
40024,0.08849096298217773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005950927734375,0.0,45.20235587000684,0.0,0.0,0.0,0.0,64,1
40083,0.08639883995056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.29691790177795,0.0,0.0,1.0,0.0,64,1
41421,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
46078,0.08834218978881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.27847916790362,0.0,0.0,1.0,0.0,64,1
39169,0.08616280555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.423743680702174,0.0,0.0,0.0,0.0,64,1
39365,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
