sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51187,0.08608388900756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.46630218632811,0.0,0.0,1.0,0.0,64,1
41273,0.08911705017089844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003116130828857422,0.0,44.884789076043916,0.0,0.0,0.0,0.0,64,1
34648,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
59151,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
44539,5.193089008331299,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7016593615214028,2.8692674587622093,1.3479453151621057,0.0,1.686158536569201,1.0,0.0,64,1
53818,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
35089,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
56711,0.08694291114807129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009579658508300781,0.0,46.007201129804066,0.0,0.0,0.0,0.0,64,1
36874,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
49731,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
46223,0.08598017692565918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.52235134917796,0.0,0.0,1.0,0.0,64,1
