sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37406,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
46131,0.08610081672668457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.45716675020007,0.0,0.0,1.0,0.0,64,1
42484,0.08852219581604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.18640735384027,0.0,0.0,0.0,0.0,64,1
55249,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,1
34888,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
52521,0.08614015579223633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.43595037891159,0.0,0.0,0.0,0.0,64,1
52273,0.08987712860107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020139217376708984,0.0,44.50520463058264,0.0,0.0,1.0,0.0,64,1
51963,0.08618783950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.41025953117306,0.0,0.0,0.0,0.0,64,1
46461,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
41413,0.08858585357666016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007448196411132812,0.0,45.15393641873634,0.0,0.0,0.0,0.0,64,1
50254,0.08807587623596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.41538694754167,0.0,0.0,1.0,0.0,64,1
36425,0.08607721328735352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.46990588144053,0.0,0.0,0.0,0.0,64,1
46533,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
50642,0.08803319931030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.43740351751445,0.0,0.0,1.0,0.0,64,1
45242,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
46953,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
36553,0.0884850025177002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.20540075929653,0.0,0.0,1.0,0.0,64,1
60854,0.08627796173095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.361781383678384,0.0,0.0,0.0,0.0,64,1
54081,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
51539,0.08802103996276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.44368030293591,0.0,0.0,0.0,0.0,64,1
55524,0.09615492820739746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008193016052246094,0.0,41.599531865619646,0.0,0.0,0.0,0.0,64,1
34018,0.08797097206115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.46954417212997,0.0,0.0,1.0,0.0,64,1
51395,5.278519868850708,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7301989396413169,2.8673683969192627,1.3261293267660106,0.0,1.6572478061474767,0.0,0.0,64,1
56537,0.08602714538574219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.49695142230007,0.0,0.0,1.0,0.0,64,1
