sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53083,0.08934617042541504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,44.76968605318283,0.0,0.0,1.0,0.0,64,1
44840,0.08730721473693848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011110305786132812,0.0,45.81522858164957,0.0,0.0,0.0,0.0,64,1
53286,0.08868598937988281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.10295287868035,0.0,0.0,1.0,0.0,64,1
45391,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
48331,0.08632707595825195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.335404687336016,0.0,0.0,1.0,0.0,64,1
41258,0.0890951156616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006961822509765625,0.0,44.89583935433458,0.0,0.0,0.0,0.0,64,1
58487,0.08816003799438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.3720312626768,0.0,0.0,1.0,0.0,64,1
45860,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
51725,0.08878707885742188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007140636444091797,0.0,45.05160042964554,0.0,0.0,1.0,0.0,64,1
48377,0.086273193359375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.364343827378846,0.0,0.0,0.0,0.0,64,1
38103,0.08693480491638184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007688999176025391,0.0,46.01149106905337,0.0,0.0,0.0,0.0,64,1
35344,0.08829212188720703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.30415528024108,0.0,0.0,1.0,0.0,64,1
50343,0.08621406555175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.39614167828145,0.0,0.0,1.0,0.0,64,1
44130,0.08875894546508789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006630420684814453,0.0,45.06588016611064,0.0,0.0,0.0,0.0,64,1
57030,0.08652591705322266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.22892349744845,0.0,0.0,1.0,0.0,64,1
