sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59822,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
51683,0.08808112144470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.41268247261388,0.0,0.0,0.0,0.0,64,1
45222,0.08660221099853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.18819720512284,0.0,0.0,0.0,0.0,64,1
35268,5.193894863128662,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7025663057963052,2.870376780776532,1.3477361757344832,0.0,1.6859118913633333,1.0,0.0,64,1
57082,0.0913851261138916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007710456848144531,0.0,43.77079914531029,0.0,0.0,0.0,0.0,64,1
34323,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
54643,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
48604,0.08610105514526367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.4570381077384,0.0,0.0,0.0,0.0,64,1
39331,5.217257976531982,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7097442944844565,2.8816795144235017,1.34170095316104,0.0,1.685444732127281,1.0,0.0,64,1
33518,5.201296091079712,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.705111344655355,2.867699831285711,1.345818403225513,0.0,1.6818255536651443,0.0,0.0,64,1
38098,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
59194,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
