sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58552,0.0861349105834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.438778108703595,0.0,0.0,1.0,0.0,64,1
38337,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
41568,0.08968615531921387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003587007522583008,0.0,44.59997182132594,0.0,0.0,1.0,0.0,64,1
49991,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.3855438232421875e-05,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
53651,0.08696508407592773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010731220245361328,0.0,45.99547096979367,0.0,0.0,1.0,0.0,64,1
42482,0.08606386184692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.477114948833446,0.0,0.0,0.0,0.0,64,1
48346,0.0862891674041748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.35576075574086,0.0,0.0,1.0,0.0,64,1
49124,0.09682798385620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010702848434448242,0.0,41.31037165805686,0.0,0.0,0.0,0.0,64,1
57712,0.0860908031463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.46257037699638,0.0,0.0,0.0,0.0,64,1
34358,0.0879678726196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.4711462364892,0.0,0.0,1.0,0.0,64,1
50795,0.08593010902404785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.507469177246094e-05,0.0,46.54945798894059,0.0,0.0,1.0,0.0,64,1
49215,0.08882308006286621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008261203765869141,0.0,45.03334040171681,0.0,0.0,0.0,0.0,64,1
60707,0.08807086944580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.41796879229878,0.0,0.0,1.0,0.0,64,1
59284,0.08606815338134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.47479750468149,0.0,0.0,0.0,0.0,64,1
45657,5.215474843978882,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7091356118520102,2.8502181285845305,1.3421596708651182,0.0,1.667637201413204,1.0,0.0,64,1
60735,0.08783197402954102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.982948303222656e-05,0.0,45.541501761700786,0.0,0.0,0.0,0.0,64,1
60308,5.193243026733398,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7024429639180503,2.8711885826182253,1.3479053385266027,0.0,1.686510880817053,0.0,0.0,64,1
36084,0.09784913063049316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009756088256835938,0.0,40.87925947043072,0.0,0.0,1.0,0.0,64,1
49052,0.18005800247192383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.09400200843811035,0.0,22.215063729942877,0.0,0.0,0.0,0.0,64,1
37271,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
38354,0.08810591697692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.39990204116977,0.0,0.0,1.0,0.0,64,1
33271,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
34812,0.08805084228515625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.428299107529675,0.0,0.0,1.0,0.0,64,1
46579,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
51294,0.08799982070922852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.4546380636037,0.0,0.0,1.0,0.0,64,1
58846,0.08852291107177734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.18604225245898,0.0,0.0,0.0,0.0,64,1
59462,0.08801889419555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.444788150973245,0.0,0.0,1.0,0.0,64,1
40599,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
54215,5.192420959472656,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702143669128418,2.8696547489599165,1.3481187397238537,0.0,1.6859063080317551,0.0,0.0,64,1
47429,0.10314798355102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017056941986083984,0.0,38.779236028606164,0.0,0.0,1.0,0.0,64,1
46146,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
56323,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
54123,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
52796,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
50960,0.08621811866760254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.39396059453854,0.0,0.0,1.0,0.0,64,1
40187,0.08847784996032715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.20905516797223,0.0,0.0,0.0,0.0,64,1
50713,0.08708596229553223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009510517120361328,0.0,45.931627722338575,0.0,0.0,0.0,0.0,64,1
53948,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
37049,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
52009,0.08949995040893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033769607543945312,0.0,44.69276219398492,0.0,0.0,0.0,0.0,64,1
49834,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
35711,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
45838,0.08850288391113281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.19626732182496,0.0,0.0,1.0,0.0,64,1
56681,0.08838295936584473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.25759296475634,0.0,0.0,0.0,0.0,64,1
55336,0.08629393577575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.353199260657064,0.0,0.0,1.0,0.0,64,1
43883,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
49655,0.0868680477142334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00074005126953125,0.0,46.04685042719795,0.0,0.0,1.0,0.0,64,1
40735,0.08652710914611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006480216979980469,0.0,46.22828659680757,0.0,0.0,0.0,0.0,64,1
49864,0.0880579948425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.424609169820926,0.0,0.0,1.0,0.0,64,1
40616,5.191295146942139,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7011160055796304,2.8679747565075915,1.3484111000938281,0.0,1.6859372006968867,0.0,0.0,64,1
33129,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
57172,0.08797192573547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.46905125196148,0.0,0.0,0.0,0.0,64,1
50176,5.621630907058716,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.844518025716146,3.100717845590752,1.2451902509662376,0.0,1.6810450222555446,1.0,0.0,64,1
