sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38584,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
43487,0.10609793663024902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.017282962799072266,0.0,37.70101593907511,0.0,0.0,1.0,0.0,64,1
50585,0.08632397651672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.337068348850636,0.0,0.0,0.0,0.0,64,1
37507,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
36269,0.0883169174194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.29143585258134,0.0,0.0,1.0,0.0,64,1
45921,0.08719897270202637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001110076904296875,0.0,45.87210004948884,0.0,0.0,0.0,0.0,64,1
35356,0.08686089515686035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001013040542602539,0.0,46.050642153485526,0.0,0.0,1.0,0.0,64,1
52643,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
44252,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
34079,0.09237003326416016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006150007247924805,0.0,43.30408746915556,0.0,0.0,0.0,0.0,64,1
48053,0.08633995056152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.32849537190448,0.0,0.0,1.0,0.0,64,1
46559,0.08637785911560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.308163237141,0.0,0.0,0.0,0.0,64,1
35020,0.08837413787841797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.262110567947595,0.0,0.0,1.0,0.0,64,1
56815,0.08817601203918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.363811625121336,0.0,0.0,0.0,0.0,64,1
59843,5.195750951766968,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032056649525962,2.863527916657199,1.3472547212101158,0.0,1.6812578630877775,0.0,0.0,64,1
57669,0.08617115020751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.41924809367288,0.0,0.0,1.0,0.0,64,1
42980,0.08619189262390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.40807711989821,0.0,0.0,0.0,0.0,64,1
