sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58471,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
53598,0.08871006965637207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.09070971868726,0.0,0.0,0.0,0.0,64,1
32851,0.09013986587524414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004899501800537109,0.0,44.37548204848786,0.0,0.0,1.0,0.0,64,1
38687,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
35171,0.08656001091003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007059574127197266,0.0,46.210715062841025,0.0,0.0,1.0,0.0,64,1
34864,0.08828115463256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.309783459994925,0.0,0.0,0.0,0.0,64,1
55610,0.08829593658447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002279996871948242,0.0,45.30219798023438,0.0,0.0,1.0,0.0,64,1
60788,0.08622407913208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,46.390753490944284,0.0,0.0,0.0,0.0,64,1
56795,0.0885307788848877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.18202652662762,0.0,0.0,1.0,0.0,64,1
52110,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
55129,0.08622097969055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.39242112947514,0.0,0.0,0.0,0.0,64,1
34271,0.0861210823059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,46.446234683764374,0.0,0.0,1.0,0.0,64,1
57851,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
54439,0.08814406394958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38025387946541,0.0,0.0,0.0,0.0,64,1
48758,0.0864400863647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.2748265095599,0.0,0.0,1.0,0.0,64,1
55753,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
48009,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
46573,5.168622970581055,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6935249964396157,2.8542711968638996,1.354325908436897,0.0,1.6854024610587857,0.0,0.0,64,1
56696,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015592575073242188,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
34050,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
41311,0.08825206756591797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.32471714628427,0.0,0.0,1.0,0.0,64,1
35382,0.08833694458007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.2811676814786,0.0,0.0,0.0,0.0,64,1
44749,0.08648991584777832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.248166168180504,0.0,0.0,1.0,0.0,64,1
59427,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
46357,0.08852005004882812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.18750269338505,0.0,0.0,0.0,0.0,64,1
33743,0.09025287628173828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,44.31991715713727,0.0,0.0,1.0,0.0,64,1
51820,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
51589,0.08611083030700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.45176438014813,0.0,0.0,0.0,0.0,64,1
44873,5.199830055236816,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7039570013682046,2.8724158042502594,1.3461978421679779,0.0,1.6857325636408855,0.0,0.0,64,1
54987,0.14537501335144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0592188835144043,0.0,27.515044764467884,0.0,0.0,0.0,0.0,64,1
41796,0.08643984794616699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.27495414488836,0.0,0.0,0.0,0.0,64,1
56464,0.08832001686096191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.28984642628651,0.0,0.0,0.0,0.0,64,1
35107,0.08830404281616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,45.29803927921506,0.0,0.0,0.0,0.0,64,1
36672,0.08723592758178711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011718273162841797,0.0,45.8526677125069,0.0,0.0,0.0,0.0,64,1
57907,0.08863401412963867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,45.12940138477181,0.0,0.0,0.0,0.0,64,1
36515,5.192051887512207,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702014684677124,2.870133128935877,1.348214569433758,0.0,1.6863151386266375,0.0,0.0,64,1
32809,0.08620214462280273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.40255781921573,0.0,0.0,1.0,0.0,64,1
55786,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
39321,0.08863711357116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.12782331058636,0.0,0.0,1.0,0.0,64,1
47502,0.08815217018127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.376080835837364,0.0,0.0,0.0,0.0,64,1
54334,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
55208,0.08836913108825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.26467501423187,0.0,0.0,0.0,0.0,64,1
59974,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
33366,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
36567,5.190371990203857,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701446294784546,2.8696789401316045,1.3486509277584684,0.0,1.6866115309828171,0.0,0.0,64,1
56081,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
47899,5.196110963821411,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7033400535583496,2.8701313262871397,1.3471613767947601,0.0,1.6850019585292517,0.0,0.0,64,1
43922,0.08806014060974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.42350230539514,0.0,0.0,1.0,0.0,64,1
53517,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
52365,0.0909888744354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009560585021972656,0.0,43.96141863298702,0.0,0.0,1.0,0.0,64,1
39781,0.08847498893737793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.210517096884594,0.0,0.0,0.0,0.0,64,1
48239,0.08623790740966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.38331471794928,0.0,0.0,1.0,0.0,64,1
36941,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
56030,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013780593872070312,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
