sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42444,0.08635497093200684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.32043710777777,0.0,0.0,1.0,0.0,64,1
32913,0.08630704879760742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.34615660860005,0.0,0.0,0.0,0.0,64,1
47201,0.14981293678283691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.06134986877441406,0.0,26.699963874269727,0.0,0.0,0.0,0.0,64,1
57085,0.0883188247680664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.29045773089009,0.0,0.0,1.0,0.0,64,1
42262,0.08642697334289551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.28184749835173,0.0,0.0,1.0,0.0,64,1
38071,0.08703899383544922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.95641359965815,0.0,0.0,0.0,0.0,64,1
39474,0.08634519577026367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.32568105633453,0.0,0.0,1.0,0.0,64,1
43856,0.08823513984680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.33341259440399,0.0,0.0,0.0,0.0,64,1
51464,0.08910393714904785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,44.891394566651236,0.0,0.0,0.0,0.0,64,1
45015,0.08789610862731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.50827178208825,0.0,0.0,1.0,0.0,64,1
33843,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
44399,0.08824896812438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.32630902110806,0.0,0.0,0.0,0.0,64,1
32892,0.09157109260559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029621124267578125,0.0,43.68190753416633,0.0,0.0,0.0,0.0,64,1
54692,0.08696889877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.99345348078536,0.0,0.0,1.0,0.0,64,1
42123,0.08931899070739746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012679100036621094,0.0,44.783309443158736,0.0,0.0,1.0,0.0,64,1
40974,0.08644485473632812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.27227395084065,0.0,0.0,0.0,0.0,64,1
56818,0.0015621185302734375,2,0,144,0,72.0,0.0,0.0,0.0,0.0015621185302734375,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
55271,0.08841586112976074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.24075147704015,0.0,0.0,0.0,0.0,64,1
45286,0.02001810073852539,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.00010704994201660156,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
52926,0.08826589584350586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.31761629760085,0.0,0.0,0.0,0.0,64,1
53949,0.08866405487060547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002396106719970703,0.0,45.11411085177098,0.0,0.0,1.0,0.0,64,1
