sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46521,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
60354,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
40874,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
60896,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009560585021972656,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
50854,0.09056496620178223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,44.167189231737204,0.0,0.0,1.0,0.0,64,1
52134,0.08625102043151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.37626291245926,0.0,0.0,0.0,0.0,64,1
36293,0.0880279541015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.44011093777085,0.0,0.0,1.0,0.0,64,1
60989,0.08847379684448242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.21112626183688,0.0,0.0,0.0,0.0,64,1
44255,0.08615708351135254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.426826872255226,0.0,0.0,1.0,0.0,64,1
34388,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
44800,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
34001,0.0869910717010498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.98173032913363,0.0,0.0,0.0,0.0,64,1
47666,0.08931994438171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001199960708618164,0.0,44.78283128912141,0.0,0.0,1.0,0.0,64,1
56486,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.4849853515625e-05,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
40242,0.08811807632446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.39363734259755,0.0,0.0,1.0,0.0,64,1
58492,0.08650612831115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.23949861230924,0.0,0.0,0.0,0.0,64,1
43285,0.09260892868041992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004373788833618164,0.0,43.19237957933218,0.0,0.0,1.0,0.0,64,1
56434,0.0881648063659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.36957732767246,0.0,0.0,0.0,0.0,64,1
56108,5.529176950454712,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.8143576780954995,2.836686859351076,1.266011209755971,0.0,1.5634661751638177,1.0,0.0,64,1
46643,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
49868,0.2055530548095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.11513710021972656,0.0,19.459696202061817,0.0,0.0,0.0,0.0,64,1
45699,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
49042,0.08657002449035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.20536985577016,0.0,0.0,1.0,0.0,64,1
59573,0.08638191223144531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.305990417099075,0.0,0.0,0.0,0.0,64,1
52866,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
44549,0.08833193778991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.28373428774248,0.0,0.0,0.0,0.0,64,1
49392,0.08916807174682617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007369518280029297,0.0,44.85910619842887,0.0,0.0,1.0,0.0,64,1
42797,0.08619499206542969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.406408355646036,0.0,0.0,0.0,0.0,64,1
35193,0.08629012107849121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.355248434076486,0.0,0.0,0.0,0.0,64,1
59185,0.08815383911132812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.37522177506599,0.0,0.0,1.0,0.0,64,1
41501,0.0892188549041748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014538764953613281,0.0,44.833572503213425,0.0,0.0,0.0,0.0,64,1
54856,0.08618617057800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.411158230771996,0.0,0.0,1.0,0.0,64,1
60174,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
48619,0.08607101440429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.47325267030094,0.0,0.0,0.0,0.0,64,1
41616,0.0888969898223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002560853958129883,0.0,44.995899276137756,0.0,0.0,1.0,0.0,64,1
57686,0.08824992179870605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.32581920156046,0.0,0.0,0.0,0.0,64,1
38849,0.08646988868713379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.25887763626989,0.0,0.0,1.0,0.0,64,1
38171,0.08640289306640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.29474613686534,0.0,0.0,0.0,0.0,64,1
41792,0.09744405746459961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011286020278930664,0.0,41.04919380489834,0.0,0.0,1.0,0.0,64,1
42941,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
58606,0.08856201171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.166092350103376,0.0,0.0,1.0,0.0,64,1
39033,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
54339,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
43709,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
39215,0.0861351490020752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.438649568059965,0.0,0.0,1.0,0.0,64,1
36212,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
37161,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
36088,0.08614921569824219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.43106692939536,0.0,0.0,0.0,0.0,64,1
35693,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
60529,0.08865904808044434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.11665855436007,0.0,0.0,0.0,0.0,64,1
46754,0.08807015419006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.41833765122782,0.0,0.0,1.0,0.0,64,1
47217,0.08842110633850098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.23806776050584,0.0,0.0,0.0,0.0,64,1
50634,0.08829402923583984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.3031766090967,0.0,0.0,0.0,0.0,64,1
