sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51223,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
38690,0.08593606948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.546229351740365,0.0,0.0,0.0,0.0,64,1
42482,0.08605217933654785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.4834247178808,0.0,0.0,1.0,0.0,64,1
37495,0.08603811264038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49102446864522,0.0,0.0,0.0,0.0,64,1
40401,0.08987903594970703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019550323486328125,0.0,44.50426017295347,0.0,0.0,1.0,0.0,64,1
34762,0.08842802047729492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006201267242431641,0.0,45.23453062060858,0.0,0.0,0.0,0.0,64,1
40307,0.08615708351135254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.426826872255226,0.0,0.0,0.0,0.0,64,1
49356,0.08594989776611328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.53874063800277,0.0,0.0,1.0,0.0,64,1
58438,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
49167,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
56689,0.08810186386108398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.4019906583028,0.0,0.0,1.0,0.0,64,1
58606,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
46424,0.08610081672668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.45716675020007,0.0,0.0,0.0,0.0,64,1
34790,0.08796095848083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.910064697265625e-05,0.0,45.474720479217204,0.0,0.0,1.0,0.0,64,1
34115,0.0880270004272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.44060323066422,0.0,0.0,1.0,0.0,64,1
35581,0.089019775390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029718875885009766,0.0,44.93383613301337,0.0,0.0,0.0,0.0,64,1
50882,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021550655364990234,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
