sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34666,0.08618688583374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.41077306953919,0.0,0.0,1.0,0.0,64,1
40026,0.08824682235717773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.32741115379835,0.0,0.0,0.0,0.0,64,1
34351,0.0879831314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,45.46326024041536,0.0,0.0,1.0,0.0,64,1
50303,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
57323,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
53865,0.09059309959411621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,44.153473254819396,0.0,0.0,1.0,0.0,64,1
41483,0.09375286102294922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007803916931152344,0.0,42.66536462306855,0.0,0.0,1.0,0.0,64,1
34785,5.195896863937378,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7026546796162925,2.8693604598262827,1.347216887345123,0.0,1.6852274828110871,0.0,0.0,64,1
53575,0.08622193336486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.3919079971574,0.0,0.0,0.0,0.0,64,1
40431,0.08677291870117188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007269382476806641,0.0,46.0973315162439,0.0,0.0,1.0,0.0,64,1
50264,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
36752,0.08876681327819824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006909370422363281,0.0,45.06188576877107,0.0,0.0,1.0,0.0,64,1
49546,0.08916115760803223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013260841369628906,0.0,44.86258486666007,0.0,0.0,0.0,0.0,64,1
36963,0.08618783950805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.4836273193359375e-05,0.0,46.41025953117306,0.0,0.0,1.0,0.0,64,1
34493,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
33573,0.088623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008389949798583984,0.0,45.13498622589532,0.0,0.0,0.0,0.0,64,1
46652,5.1884801387786865,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.700171709060669,2.8667586936295035,1.3491426800850637,0.0,1.6861583323330114,1.0,0.0,64,1
49381,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
46294,0.08602786064147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.49656483578003,0.0,0.0,0.0,0.0,64,1
42729,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
48256,0.08853697776794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006589889526367188,0.0,45.17886312410631,0.0,0.0,0.0,0.0,64,1
57772,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
40738,0.08683395385742188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007758140563964844,0.0,46.0649299301498,0.0,0.0,0.0,0.0,64,1
41586,0.08806610107421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.420427965000435,0.0,0.0,1.0,0.0,64,1
41620,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
50351,0.09021401405334473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021889209747314453,0.0,44.33900921019596,0.0,0.0,1.0,0.0,64,1
40771,0.08795309066772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.478788404508514,0.0,0.0,0.0,0.0,64,1
40920,0.08626604080200195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.368188024077874,0.0,0.0,1.0,0.0,64,1
34964,0.09479498863220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008619070053100586,0.0,42.19632343139696,0.0,0.0,0.0,0.0,64,1
51921,0.08985710144042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009469985961914062,0.0,44.51512385642419,0.0,0.0,0.0,0.0,64,1
