sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53679,0.08806896209716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.418952429423804,0.0,0.0,1.0,0.0,64,1
51886,0.08924198150634766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000843048095703125,0.0,44.82195411265589,0.0,0.0,0.0,0.0,64,1
44641,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
44220,0.08611679077148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.44854928017719,0.0,0.0,0.0,0.0,64,1
43989,0.08815884590148926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.372644787905834,0.0,0.0,1.0,0.0,64,1
38824,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
48655,0.08806777000427246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.41956722426316,0.0,0.0,1.0,0.0,64,1
53696,0.08790802955627441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.502100549750075,0.0,0.0,0.0,0.0,64,1
48783,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
39781,0.0881049633026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.40039346320686,0.0,0.0,0.0,0.0,64,1
42125,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00038909912109375,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
51535,0.09035301208496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024411678314208984,0.0,44.27079858985455,0.0,0.0,0.0,0.0,64,1
34977,0.08789896965026855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,45.50679053366787,0.0,0.0,1.0,0.0,64,1
48403,0.191270112991333,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.1051480770111084,0.0,20.91283336137963,0.0,0.0,0.0,0.0,64,1
56242,0.08692598342895508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008671283721923828,0.0,46.01616044147737,0.0,0.0,1.0,0.0,64,1
