sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45883,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
44257,0.08804512023925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.43125148935248,0.0,0.0,0.0,0.0,64,1
38693,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
43533,0.08811688423156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.39425145228889,0.0,0.0,1.0,0.0,64,1
33055,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
38541,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
41312,0.08592009544372559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,46.55488310787374,0.0,0.0,0.0,0.0,64,1
47426,0.08625221252441406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.37562194555627,0.0,0.0,1.0,0.0,64,1
34636,0.08893513679504395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002974987030029297,0.0,44.97659917270073,0.0,0.0,1.0,0.0,64,1
46921,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
56382,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
60693,0.09083914756774902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023801326751708984,0.0,44.03387864264961,0.0,0.0,0.0,0.0,64,1
60801,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
