sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43935,0.08630704879760742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.34615660860005,0.0,0.0,0.0,0.0,64,1
60274,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
41253,0.08632278442382812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004439353942871094,0.0,46.33770825047505,0.0,0.0,1.0,0.0,64,1
35913,0.08809685707092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.404570980094995,0.0,0.0,0.0,0.0,64,1
33055,0.0883629322052002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005400180816650391,0.0,45.26785044560346,0.0,0.0,0.0,0.0,64,1
35839,0.08926105499267578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012280941009521484,0.0,44.81237646505764,0.0,0.0,1.0,0.0,64,1
43126,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004649162292480469,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
50232,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
42312,0.08593082427978516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.54907052882748,0.0,0.0,1.0,0.0,64,1
53450,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
