sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36414,0.08811616897583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.39461992607945,0.0,0.0,1.0,0.0,64,1
33505,0.08633780479431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00055694580078125,0.0,46.329646781377804,0.0,0.0,0.0,0.0,64,1
45973,0.09706902503967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01119089126586914,0.0,41.207790006803606,0.0,0.0,1.0,0.0,64,1
43323,0.0859220027923584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.553849654395464,0.0,0.0,0.0,0.0,64,1
59379,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000141143798828125,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
56409,0.0880129337310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,45.447865790065364,0.0,0.0,0.0,0.0,64,1
41531,0.08599591255187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.51383863839886,0.0,0.0,1.0,0.0,64,1
58117,0.08787393569946289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.790855407714844e-05,0.0,45.5197547277315,0.0,0.0,0.0,0.0,64,1
40716,0.08619284629821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004298686981201172,0.0,46.40756364119175,0.0,0.0,1.0,0.0,64,1
47874,0.08836913108825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.26467501423187,0.0,0.0,0.0,0.0,64,1
48691,5.191159009933472,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7017410596211753,2.869930421308691,1.3484464618797547,0.0,1.6864671655437207,0.0,0.0,64,1
53997,0.0861058235168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.454465408108454,0.0,0.0,1.0,0.0,64,1
44366,0.08837008476257324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005290508270263672,0.0,45.26418652586935,0.0,0.0,1.0,0.0,64,1
46031,0.08676385879516602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007579326629638672,0.0,46.102145012283124,0.0,0.0,0.0,0.0,64,1
58280,0.09667706489562988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010705947875976562,0.0,41.37485973863914,0.0,0.0,1.0,0.0,64,1
48832,0.08820009231567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00032901763916015625,0.0,45.35142645524385,0.0,0.0,0.0,0.0,64,1
53754,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
40236,0.08594608306884766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.54080624937584,0.0,0.0,0.0,0.0,64,1
38732,0.08609485626220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022792816162109375,0.0,46.46038304330006,0.0,0.0,1.0,0.0,64,1
47389,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026702880859375,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
39495,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
36802,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
52943,5.192726135253906,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7015767097473145,2.8689347482198806,1.3480395109760057,0.0,1.6860449086929028,1.0,0.0,64,1
51508,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.288818359375e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
39079,0.08854198455810547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005288124084472656,0.0,45.17630839158579,0.0,0.0,0.0,0.0,64,1
50858,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
