sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41298,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
60598,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
60335,0.09905195236206055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011152982711791992,0.0,40.38284864268969,0.0,0.0,1.0,0.0,64,1
46762,5.1940178871154785,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702672004699707,2.8679014957225557,1.3477042536500548,0.0,1.6843534678473528,0.0,0.0,64,1
43168,0.08825016021728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.325696748327694,0.0,0.0,1.0,0.0,64,1
34387,0.08605003356933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.48458384129447,0.0,0.0,0.0,0.0,64,1
38860,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
47496,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
50759,0.08592510223388672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.552170390348394,0.0,0.0,1.0,0.0,64,1
41840,0.0890967845916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032379627227783203,0.0,44.89499838104999,0.0,0.0,0.0,0.0,64,1
37397,0.08838200569152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.258081310813836,0.0,0.0,1.0,0.0,64,1
42657,5.161273956298828,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6917386054992676,2.8531180068886206,1.3562543006377694,0.0,1.6865005016815855,0.0,0.0,64,1
50388,0.08743095397949219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016968250274658203,0.0,45.7503872248522,0.0,0.0,1.0,0.0,64,1
55721,0.0867769718170166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008859634399414062,0.0,46.0951784355261,0.0,0.0,0.0,0.0,64,1
60264,0.08853697776794434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006380081176757812,0.0,45.17886312410631,0.0,0.0,1.0,0.0,64,1
44412,0.08591485023498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.5577253415401,0.0,0.0,0.0,0.0,64,1
33211,0.08684492111206055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009489059448242188,0.0,46.059112597253566,0.0,0.0,0.0,0.0,64,1
34654,0.0858919620513916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.57013187807593,0.0,0.0,1.0,0.0,64,1
46390,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
58144,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
60772,0.08907890319824219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010731220245361328,0.0,44.90401044900756,0.0,0.0,1.0,0.0,64,1
55677,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
59702,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
47169,5.2105629444122314,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.708176294962565,2.8632462059844963,1.343424899512393,0.0,1.676200644177213,0.0,0.0,64,1
49472,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
44083,0.08611512184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.44944946330632,0.0,0.0,1.0,0.0,64,1
59694,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
59028,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
37563,0.08799004554748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.459687798903694,0.0,0.0,0.0,0.0,64,1
35284,0.08843684196472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.23001852096481,0.0,0.0,1.0,0.0,64,1
38469,0.0861961841583252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4057665551969,0.0,0.0,0.0,0.0,64,1
35698,0.10052800178527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014584064483642578,0.0,39.789908572377236,0.0,0.0,1.0,0.0,64,1
60039,0.08605194091796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.483553506516536,0.0,0.0,1.0,0.0,64,1
54392,0.08807110786437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.417845840653825,0.0,0.0,0.0,0.0,64,1
46056,0.08820080757141113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.351058682330425,0.0,0.0,1.0,0.0,64,1
58827,0.08797192573547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46905125196148,0.0,0.0,0.0,0.0,64,1
39821,0.08598113059997559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.521835338614814,0.0,0.0,0.0,0.0,64,1
53314,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
46319,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
52212,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
56483,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
36509,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
58113,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
60007,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
45771,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
39379,0.08831286430358887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.29351450145919,0.0,0.0,1.0,0.0,64,1
45915,0.08727312088012695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013499259948730469,0.0,45.833126622046166,0.0,0.0,1.0,0.0,64,1
