sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57257,0.08703994750976562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007829666137695312,0.0,45.955910067055264,0.0,0.0,1.0,0.0,64,1
39352,0.08995199203491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,44.46816473444549,0.0,0.0,0.0,0.0,64,1
50361,0.0863790512084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.30752415125586,0.0,0.0,1.0,0.0,64,1
53667,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
43309,0.08857917785644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,45.157339419909135,0.0,0.0,0.0,0.0,64,1
44042,0.09808611869812012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010069131851196289,0.0,40.78049017629915,0.0,0.0,1.0,0.0,64,1
44206,0.08627891540527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.36126892892672,0.0,0.0,0.0,0.0,64,1
55024,0.08795714378356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,45.47669271574519,0.0,0.0,1.0,0.0,64,1
51338,0.0872189998626709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.86156693264229,0.0,0.0,1.0,0.0,64,1
37410,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
49980,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
34258,0.08650493621826172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.24013582193216,0.0,0.0,1.0,0.0,64,1
43323,0.08625316619873047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,46.37510918479042,0.0,0.0,0.0,0.0,64,1
39475,0.08869004249572754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.10089168344565,0.0,0.0,1.0,0.0,64,1
38338,5.19408392906189,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702640930811564,2.870461705251839,1.3476871178060226,0.0,1.6858878776534716,0.0,0.0,64,1
