sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35840,0.08587884902954102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.57724276933499,0.0,0.0,1.0,0.0,64,1
52663,0.08586788177490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.583191728028964,0.0,0.0,0.0,0.0,64,1
59260,0.08669900894165039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006821155548095703,0.0,46.136628882252325,0.0,0.0,1.0,0.0,64,1
57857,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
56314,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
41724,0.08603191375732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.494374300251636,0.0,0.0,1.0,0.0,64,1
57689,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
53106,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
54586,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
51481,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
