sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60317,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
32999,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
40998,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
53189,0.0878899097442627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.51148148449559,0.0,0.0,0.0,0.0,64,1
45528,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
49983,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
45456,0.08822798728942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00020194053649902344,0.0,45.33708773020227,0.0,0.0,1.0,0.0,64,1
52955,0.09699487686157227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010893821716308594,0.0,41.23929149071102,0.0,0.0,0.0,0.0,64,1
57327,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
37559,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
35315,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
55075,0.09139299392700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00345611572265625,0.0,43.767031017661026,0.0,0.0,0.0,0.0,64,1
40123,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.794929504394531e-05,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
34904,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
35372,0.08619809150695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.40473971140202,0.0,0.0,1.0,0.0,64,1
49513,0.08811116218566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.3971994101173,0.0,0.0,0.0,0.0,64,1
36162,5.202908992767334,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.704986333847046,2.868673109229943,1.3454011995464148,0.0,1.6825197083880505,0.0,0.0,64,1
