sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44126,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014710426330566406,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
47533,5.194753885269165,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7029126485188804,2.871706714821827,1.3475133095044207,0.0,1.6863499823784345,0.0,0.0,64,1
47450,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
54909,5.1984779834747314,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7032980124155679,2.8717184448991904,1.3465479746672135,0.0,1.6859753395864077,0.0,0.0,64,1
42835,0.10289788246154785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014712810516357422,0.0,38.873491896150234,0.0,0.0,1.0,0.0,64,1
44472,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
40630,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
43766,0.0868830680847168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008540153503417969,0.0,46.0388898340898,0.0,0.0,0.0,0.0,64,1
34076,0.08989191055297852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015981197357177734,0.0,44.49788613228515,0.0,0.0,1.0,0.0,64,1
34691,0.09797191619873047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011962890625,0.0,40.82802659372536,0.0,0.0,0.0,0.0,64,1
41222,0.09279394149780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004785060882568359,0.0,43.106262493383966,0.0,0.0,1.0,0.0,64,1
57782,0.0869741439819336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.99067972236538,0.0,0.0,0.0,0.0,64,1
43079,0.08676910400390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.099358128901784,0.0,0.0,1.0,0.0,64,1
33147,0.08929586410522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024399757385253906,0.0,44.794907805432885,0.0,0.0,0.0,0.0,64,1
46449,0.08653378486633301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.22472027750455,0.0,0.0,0.0,0.0,64,1
60842,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
57442,0.08610415458679199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.45536582056614,0.0,0.0,0.0,0.0,64,1
34789,0.08636212348937988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.316600824340405,0.0,0.0,1.0,0.0,64,1
53424,0.10346293449401855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01741313934326172,0.0,38.66118837206623,0.0,0.0,0.0,0.0,64,1
41668,0.08862090110778809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023889541625976562,0.0,45.136079073884254,0.0,0.0,1.0,0.0,64,1
