sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41070,5.208910942077637,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7076462904612222,2.8681879459978257,1.3438509657467796,0.0,1.6796147785517983,1.0,0.0,64,1
57908,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
51237,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
37412,0.08871197700500488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,45.089740247524084,0.0,0.0,0.0,0.0,64,1
33436,0.08630108833312988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.34935754876745,0.0,0.0,0.0,0.0,64,1
41268,0.08846497535705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.21563459273573,0.0,0.0,1.0,0.0,64,1
43745,0.08804583549499512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.43088242063847,0.0,0.0,1.0,0.0,64,1
52936,0.08625411987304688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,46.374596435363316,0.0,0.0,0.0,0.0,64,1
36637,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
58430,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
52300,0.08915519714355469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,44.86558415163768,0.0,0.0,1.0,0.0,64,1
57091,0.09915709495544434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011126041412353516,0.0,40.34002813210065,0.0,0.0,0.0,0.0,64,1
38292,0.0868370532989502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.06328575233169,0.0,0.0,1.0,0.0,64,1
51254,0.08648395538330078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.251353586590945,0.0,0.0,0.0,0.0,64,1
37448,0.08634781837463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.32427402676651,0.0,0.0,1.0,0.0,64,1
40110,0.08819317817687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.354981900954016,0.0,0.0,0.0,0.0,64,1
