sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56216,0.08857607841491699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004999637603759766,0.0,45.15891955910259,0.0,0.0,1.0,0.0,64,1
42102,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004398822784423828,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
35146,0.08814501762390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.37976289331822,0.0,0.0,1.0,0.0,64,1
37203,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
41305,0.08641815185546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004990100860595703,0.0,46.28657190783085,0.0,0.0,1.0,0.0,64,1
36719,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
46381,0.08811306953430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.39621671496565,0.0,0.0,1.0,0.0,64,1
36846,5.208503007888794,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7075023651123047,2.8773237161858463,1.3439562172466457,0.0,1.6851067237008488,0.0,0.0,64,1
53843,0.08619809150695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.40473971140202,0.0,0.0,1.0,0.0,64,1
54880,0.08704209327697754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.95477715904142,0.0,0.0,0.0,0.0,64,1
45965,0.1139380931854248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02785205841064453,0.0,35.1067837644986,0.0,0.0,0.0,0.0,64,1
43723,0.08614993095397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,46.43068143765273,0.0,0.0,1.0,0.0,64,1
56532,0.08827900886535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005178451538085938,0.0,45.31088478916679,0.0,0.0,1.0,0.0,64,1
43953,0.08841419219970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005102157592773438,0.0,45.241605453623706,0.0,0.0,0.0,0.0,64,1
57272,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
47928,0.08706498146057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005350112915039062,0.0,45.94269628152923,0.0,0.0,0.0,0.0,64,1
47277,0.08880400657653809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026178359985351562,0.0,45.04301274461636,0.0,0.0,0.0,0.0,64,1
