sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47087,0.08804488182067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.4313745135897,0.0,0.0,1.0,0.0,64,1
42162,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
34372,0.08705496788024902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010609626770019531,0.0,45.94798088378271,0.0,0.0,1.0,0.0,64,1
55682,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
35098,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
53839,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
46711,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
60937,0.14117908477783203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05312514305114746,0.0,28.332808689719464,0.0,0.0,1.0,0.0,64,1
44031,0.08617115020751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.41924809367288,0.0,0.0,1.0,0.0,64,1
34546,5.196410894393921,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028526465098062,2.8707910789997357,1.3470836202641052,0.0,1.6858716958767717,0.0,0.0,64,1
58305,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
41364,0.0861198902130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,46.446877604072945,0.0,0.0,1.0,0.0,64,1
60373,0.08611893653869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.44739195313517,0.0,0.0,1.0,0.0,64,1
45327,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
51361,0.08601593971252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.50300878381937,0.0,0.0,1.0,0.0,64,1
57581,0.08800792694091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.45045132906386,0.0,0.0,0.0,0.0,64,1
34850,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
40813,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
53988,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
33947,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
47478,0.08617687225341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.41616590861304,0.0,0.0,1.0,0.0,64,1
35893,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
44072,0.08702278137207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010838508605957031,0.0,45.964975342465756,0.0,0.0,1.0,0.0,64,1
58342,0.08809089660644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.40764317419075,0.0,0.0,0.0,0.0,64,1
36583,0.08591580390930176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,46.557208545969694,0.0,0.0,1.0,0.0,64,1
46214,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
58223,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
39078,5.20474910736084,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7062166531880698,2.8745045933687248,1.3449255392733952,0.0,1.684724262887545,0.0,0.0,64,1
48340,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
37796,0.08596301078796387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.53164149713636,0.0,0.0,0.0,0.0,64,1
40363,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
33314,0.08855700492858887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.16864592728203,0.0,0.0,0.0,0.0,64,1
