sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56641,0.08805489540100098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,45.42620806922825,0.0,0.0,1.0,0.0,64,1
50276,0.09003400802612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005321502685546875,0.0,44.42765670100363,0.0,0.0,0.0,0.0,64,1
34558,5.1960508823394775,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7031453450520835,2.856812118129566,1.3471769539039444,0.0,1.6773742337546667,1.0,0.0,64,1
40545,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
47831,0.08836507797241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005831718444824219,0.0,45.26675120740361,0.0,0.0,0.0,0.0,64,1
39215,0.08724713325500488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012640953063964844,0.0,45.84677857906056,0.0,0.0,1.0,0.0,64,1
45493,0.08743810653686523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005471706390380859,0.0,45.746644780254236,0.0,0.0,1.0,0.0,64,1
57979,0.0886988639831543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004508495330810547,0.0,45.09640620380077,0.0,0.0,0.0,0.0,64,1
60184,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003218650817871094,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
51404,0.08623790740966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.38331471794928,0.0,0.0,1.0,0.0,64,1
38958,0.08744597434997559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041794776916503906,0.0,45.74252879830959,0.0,0.0,1.0,0.0,64,1
43398,0.08861112594604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004949569702148438,0.0,45.141058273377425,0.0,0.0,0.0,0.0,64,1
57064,0.08857512474060059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006930828094482422,0.0,45.159405778025416,0.0,0.0,0.0,0.0,64,1
58682,0.0880122184753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.448235134769064,0.0,0.0,1.0,0.0,64,1
33377,0.08667182922363281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005309581756591797,0.0,46.15109702691402,0.0,0.0,0.0,0.0,64,1
50644,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
58556,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
52250,0.08791112899780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.316734313964844e-05,0.0,45.50049630348823,0.0,0.0,1.0,0.0,64,1
34401,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
51154,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
49595,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
36261,0.08621597290039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,46.39511526038671,0.0,0.0,0.0,0.0,64,1
43397,0.0879979133605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.455623289712534,0.0,0.0,1.0,0.0,64,1
34656,0.08610677719116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.45395090237514,0.0,0.0,0.0,0.0,64,1
46266,0.0884559154510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005810260772705078,0.0,45.22026570640762,0.0,0.0,1.0,0.0,64,1
39850,0.08805680274963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.425224117811105,0.0,0.0,0.0,0.0,64,1
44247,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
55875,0.08794283866882324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.581710815429688e-05,0.0,45.48409012657953,0.0,0.0,0.0,0.0,64,1
60258,0.08640193939208984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005300045013427734,0.0,46.29525712204329,0.0,0.0,1.0,0.0,64,1
41763,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
33891,0.08656096458435059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,46.210205942219396,0.0,0.0,0.0,0.0,64,1
49586,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
45320,0.0862741470336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.36383131597856,0.0,0.0,0.0,0.0,64,1
54525,0.08842206001281738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001780986785888672,0.0,45.23757984625299,0.0,0.0,1.0,0.0,64,1
35764,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
36656,0.08840298652648926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004699230194091797,0.0,45.24734013144942,0.0,0.0,1.0,0.0,64,1
60243,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
43715,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014281272888183594,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
36245,0.08941078186035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032439231872558594,0.0,44.73733387375472,0.0,0.0,0.0,0.0,64,1
46524,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
60997,0.08601689338684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,46.502493202247344,0.0,0.0,0.0,0.0,64,1
38448,0.08645796775817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005259513854980469,0.0,46.265255866155954,0.0,0.0,1.0,0.0,64,1
44153,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
52704,0.08853793144226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.178376486111674,0.0,0.0,1.0,0.0,64,1
42892,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
50080,0.08647680282592773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006508827209472656,0.0,46.25517906867746,0.0,0.0,1.0,0.0,64,1
53019,0.08657002449035645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004889965057373047,0.0,46.20536985577016,0.0,0.0,0.0,0.0,64,1
53146,0.08800601959228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,45.45143637368472,0.0,0.0,0.0,0.0,64,1
