sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42915,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
52133,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
56796,0.08902287483215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,44.93227170591528,0.0,0.0,1.0,0.0,64,1
60890,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
40429,0.08612513542175293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001900196075439453,0.0,46.444048887843095,0.0,0.0,0.0,0.0,64,1
58110,0.08806896209716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.418952429423804,0.0,0.0,1.0,0.0,64,1
38148,0.08719801902770996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001230001449584961,0.0,45.87260174716666,0.0,0.0,0.0,0.0,64,1
39041,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
53347,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
54704,0.0878760814666748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.51864322167025,0.0,0.0,0.0,0.0,64,1
53982,0.08789706230163574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.50777802190052,0.0,0.0,1.0,0.0,64,1
41689,0.08859109878540039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.15126299188865,0.0,0.0,0.0,0.0,64,1
44307,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014781951904296875,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
41870,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
59171,0.08812308311462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,45.391058263328055,0.0,0.0,1.0,0.0,64,1
47197,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
33923,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
33579,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
47289,0.08604121208190918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.489349733847256,0.0,0.0,1.0,0.0,64,1
43212,0.08620595932006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.40050446105085,0.0,0.0,0.0,0.0,64,1
33991,0.08809995651245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.40297360345098,0.0,0.0,1.0,0.0,64,1
42665,0.08800292015075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.453037162262845,0.0,0.0,0.0,0.0,64,1
45829,0.10065889358520508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014632940292358398,0.0,39.73816776173987,0.0,0.0,1.0,0.0,64,1
37309,0.08826494216918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31810593987196,0.0,0.0,0.0,0.0,64,1
52616,0.08624505996704102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.37946801276062,0.0,0.0,0.0,0.0,64,1
46215,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
46106,0.08828902244567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.30574571103748,0.0,0.0,0.0,0.0,64,1
54083,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.220008850097656e-05,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
41397,0.08707094192504883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.939551262041284,0.0,0.0,0.0,0.0,64,1
60932,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
51694,0.08652186393737793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001678466796875,0.0,46.23108909090408,0.0,0.0,1.0,0.0,64,1
37350,0.0904839038848877,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.20675753655304,0.0,0.0,0.0,0.0,64,1
