sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44801,0.08840680122375488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00045800209045410156,0.0,45.245387737490056,0.0,0.0,0.0,0.0,64,1
48483,0.08787107467651367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,45.52123682025624,0.0,0.0,1.0,0.0,64,1
37088,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
60446,0.09690403938293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010885953903198242,0.0,41.27794904599639,0.0,0.0,1.0,0.0,64,1
50595,0.08826208114624023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004489421844482422,0.0,45.3195749301725,0.0,0.0,1.0,0.0,64,1
50908,0.08852195739746094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5987625122070312e-05,0.0,45.186529055611814,0.0,0.0,0.0,0.0,64,1
40781,0.10202407836914062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014059066772460938,0.0,39.20643110861843,0.0,0.0,1.0,0.0,64,1
52412,0.08641695976257324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005319118499755859,0.0,46.28721041552286,0.0,0.0,0.0,0.0,64,1
39588,0.08869314193725586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004801750183105469,0.0,45.09931560243652,0.0,0.0,1.0,0.0,64,1
59654,0.09689998626708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011039018630981445,0.0,41.27967561290069,0.0,0.0,0.0,0.0,64,1
54415,0.08835387229919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.27249226219227,0.0,0.0,1.0,0.0,64,1
42314,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002363920211791992,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
52255,0.08632493019104004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004780292510986328,0.0,46.33655644027586,0.0,0.0,1.0,0.0,64,1
52243,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
58250,0.08675408363342285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007829666137695312,0.0,46.107339648723595,0.0,0.0,0.0,0.0,64,1
43638,0.08861112594604492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044918060302734375,0.0,45.141058273377425,0.0,0.0,1.0,0.0,64,1
36906,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
41240,0.08833813667297363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.28055662763112,0.0,0.0,1.0,0.0,64,1
33483,0.09584617614746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010001182556152344,0.0,41.73353764104197,0.0,0.0,1.0,0.0,64,1
50067,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
35503,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
37637,0.08814501762390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.9073486328125e-05,0.0,45.37976289331822,0.0,0.0,0.0,0.0,64,1
43520,0.08847188949584961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.212100959906,0.0,0.0,1.0,0.0,64,1
34374,0.08792614936828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.49272348144874,0.0,0.0,0.0,0.0,64,1
46319,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
50159,0.08800292015075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.453037162262845,0.0,0.0,0.0,0.0,64,1
38540,0.08807611465454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.415264009874996,0.0,0.0,1.0,0.0,64,1
59674,0.08595800399780273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.534351822574294,0.0,0.0,0.0,0.0,64,1
43318,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
34057,5.188238143920898,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7007637023925781,2.868407964999575,1.3492056081122563,0.0,1.6865411467591844,0.0,0.0,64,1
58034,0.08635306358337402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005609989166259766,0.0,46.321460224025444,0.0,0.0,1.0,0.0,64,1
55099,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
44746,0.08601593971252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.50300878381937,0.0,0.0,0.0,0.0,64,1
55169,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
60899,0.09068489074707031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002830982208251953,0.0,44.10878115469555,0.0,0.0,1.0,0.0,64,1
52175,0.08727884292602539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013508796691894531,0.0,45.830121778656775,0.0,0.0,0.0,0.0,64,1
44773,0.08786606788635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019290447235107422,0.0,45.52383071441945,0.0,0.0,1.0,0.0,64,1
49920,0.0881338119506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.385532651625816,0.0,0.0,0.0,0.0,64,1
57638,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
36316,0.08843803405761719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005130767822265625,0.0,45.22940884680915,0.0,0.0,0.0,0.0,64,1
38169,0.08597588539123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.52467353837536,0.0,0.0,1.0,0.0,64,1
37928,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
43669,0.08691883087158203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008919239044189453,0.0,46.01994711490987,0.0,0.0,0.0,0.0,64,1
