sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50077,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
48035,0.08629918098449707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.35038194300554,0.0,0.0,0.0,0.0,64,1
40022,0.08611583709716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.4490636662643,0.0,0.0,1.0,0.0,64,1
60108,0.08838391304016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.081031799316406e-05,0.0,45.25710462923749,0.0,0.0,0.0,0.0,64,1
53863,0.08614420890808105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.43376555083514,0.0,0.0,1.0,0.0,64,1
53195,0.08818221092224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.3606227170601,0.0,0.0,0.0,0.0,64,1
34503,0.0869438648223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008778572082519531,0.0,46.00669648366053,0.0,0.0,1.0,0.0,64,1
53055,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
45588,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
49611,0.08804988861083984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.42879114451894,0.0,0.0,1.0,0.0,64,1
41929,0.09968018531799316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011387109756469727,0.0,40.1283363111682,0.0,0.0,1.0,0.0,64,1
36708,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
35161,0.08796882629394531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.47065328158539,0.0,0.0,0.0,0.0,64,1
49588,0.08812189102172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.39167230323855,0.0,0.0,1.0,0.0,64,1
56403,0.08870816230773926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.09167923154039,0.0,0.0,1.0,0.0,64,1
54370,0.08829808235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.30109707330113,0.0,0.0,0.0,0.0,64,1
39303,0.0861048698425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45497992523882,0.0,0.0,1.0,0.0,64,1
43157,0.08627486228942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.363446939863984,0.0,0.0,0.0,0.0,64,1
37468,0.1263289451599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.040270090103149414,0.0,31.663368952670695,0.0,0.0,1.0,0.0,64,1
57154,0.08602404594421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,46.49862670483993,0.0,0.0,0.0,0.0,64,1
39521,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
45091,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
56578,0.08618688583374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.41077306953919,0.0,0.0,0.0,0.0,64,1
58017,6.338075876235962,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0839856465657554,3.532934261102082,1.1044361311996693,0.0,1.695277636352285,1.0,0.0,64,1
36107,0.08632802963256836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.33489281551896,0.0,0.0,0.0,0.0,64,1
54339,0.09078288078308105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004866838455200195,0.0,44.06117062486376,0.0,0.0,0.0,0.0,64,1
35696,0.08897686004638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009570121765136719,0.0,44.95550863353305,0.0,0.0,1.0,0.0,64,1
40264,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
57193,0.08702588081359863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009870529174804688,0.0,45.96333829206083,0.0,0.0,1.0,0.0,64,1
54722,0.0928640365600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0045909881591796875,0.0,43.07372528883184,0.0,0.0,0.0,0.0,64,1
56883,0.09337186813354492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00495600700378418,0.0,42.839455608610166,0.0,0.0,0.0,0.0,64,1
46506,0.0867760181427002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008349418640136719,0.0,46.09568502465896,0.0,0.0,1.0,0.0,64,1
44791,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
43551,0.08853578567504883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007259845733642578,0.0,45.17947143634239,0.0,0.0,0.0,0.0,64,1
50384,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
57511,0.08825802803039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.32165616279604,0.0,0.0,0.0,0.0,64,1
49789,0.10546493530273438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.017427921295166016,0.0,37.92729771765472,0.0,0.0,0.0,0.0,64,1
