sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42750,0.08660697937011719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00078582763671875,0.0,46.185654194287224,0.0,0.0,1.0,0.0,64,1
46069,5.203853130340576,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7059863408406577,2.8702848535883527,1.3451571027604832,0.0,1.6824782150213258,0.0,0.0,64,1
54410,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
54895,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
34393,0.08602786064147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.49656483578003,0.0,0.0,1.0,0.0,64,1
53395,0.08804583549499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.43088242063847,0.0,0.0,0.0,0.0,64,1
45927,0.08858799934387207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,45.15284270585227,0.0,0.0,0.0,0.0,64,1
39887,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
48210,0.08608317375183105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.466688269784164,0.0,0.0,1.0,0.0,64,1
33723,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
38435,0.09879612922668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010703086853027344,0.0,40.487416170142936,0.0,0.0,0.0,0.0,64,1
48811,0.08597683906555176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.524157476297304,0.0,0.0,0.0,0.0,64,1
47668,5.1959710121154785,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703335682551066,2.8735356208448612,1.3471976621266855,0.0,1.6870048871055179,0.0,0.0,64,1
37298,0.08601593971252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.50300878381937,0.0,0.0,1.0,0.0,64,1
39664,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
59920,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
38394,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
47137,5.221115827560425,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.711718956629435,2.8676268740798565,1.3407095784103227,0.0,1.6752907146197251,0.0,0.0,64,1
41543,0.08818578720092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.35878316634133,0.0,0.0,0.0,0.0,64,1
45272,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
40927,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
46104,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
47770,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
54102,0.08688092231750488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009307861328125,0.0,46.0400268931546,0.0,0.0,0.0,0.0,64,1
46816,0.08799910545349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.45500751838957,0.0,0.0,0.0,0.0,64,1
43324,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
45157,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001979827880859375,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
36345,0.08598589897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,46.51925545749214,0.0,0.0,0.0,0.0,64,1
53173,0.10642194747924805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02039790153503418,0.0,37.586231926266784,0.0,0.0,1.0,0.0,64,1
38258,0.0894169807434082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014050006866455078,0.0,44.734232432634215,0.0,0.0,1.0,0.0,64,1
60552,5.191930055618286,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7020130157470703,2.8503286234173744,1.3482462061339149,0.0,1.6746808614540882,0.0,0.0,64,1
36471,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
42912,0.08845114707946777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.22270351571871,0.0,0.0,1.0,0.0,64,1
48250,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
44313,0.08796000480651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.47521352231176,0.0,0.0,0.0,0.0,64,1
47574,0.08597993850708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.522480353607335,0.0,0.0,1.0,0.0,64,1
35040,0.0880441665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.431743590299064,0.0,0.0,0.0,0.0,64,1
