sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37664,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
46724,0.08641695976257324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.28721041552286,0.0,0.0,0.0,0.0,64,1
33053,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
56294,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
57120,0.08824300765991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.32937063314943,0.0,0.0,1.0,0.0,64,1
49618,0.08797907829284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.46535469132356,0.0,0.0,0.0,0.0,64,1
41037,0.08931589126586914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008308887481689453,0.0,44.7848635142999,0.0,0.0,1.0,0.0,64,1
49232,0.0864560604095459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.266276546165024,0.0,0.0,0.0,0.0,64,1
36046,0.08823704719543457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.33243265881819,0.0,0.0,1.0,0.0,64,1
36625,0.08619284629821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40756364119175,0.0,0.0,0.0,0.0,64,1
59227,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
32932,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
60566,0.08687806129455566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.041543059279405,0.0,0.0,1.0,0.0,64,1
36052,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
46351,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
49406,0.08659696578979492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.19099484050725,0.0,0.0,1.0,0.0,64,1
59210,0.09518098831176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,42.02519926456222,0.0,0.0,1.0,0.0,64,1
50088,0.08820414543151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.34934248759984,0.0,0.0,0.0,0.0,64,1
59416,0.11133384704589844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015599727630615234,0.0,35.92797793424817,0.0,0.0,1.0,0.0,64,1
33287,0.08883786201477051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.025847192663704,0.0,0.0,0.0,0.0,64,1
39953,0.08668303489685059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.14513099085471,0.0,0.0,1.0,0.0,64,1
33735,0.08907604217529297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,44.905452715651535,0.0,0.0,0.0,0.0,64,1
51881,0.0884699821472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.2130757000027,0.0,0.0,1.0,0.0,64,1
46711,0.08947110176086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,44.70717272143449,0.0,0.0,0.0,0.0,64,1
54747,0.0905909538269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0045239925384521484,0.0,44.154519088550025,0.0,0.0,1.0,0.0,64,1
51256,5.1938159465789795,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021960417429605,2.8712593047599593,1.3477566536817123,0.0,1.6867970752769104,0.0,0.0,64,1
59475,0.08651304244995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.23580314279258,0.0,0.0,1.0,0.0,64,1
60117,0.09014081954956055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012140274047851562,0.0,44.37501256354509,0.0,0.0,0.0,0.0,64,1
